from,to,weight
ANKRD35,CUBN,0.0
ANKRD35,ANO3,0.0017676583792731718
ANKRD35,TMSB4X,0.0
ANKRD35,APOBEC3C,0.07182892430287947
ANKRD35,C1RL,0.013573584377877217
ANKRD35,IGFBP7,0.0
ANKRD35,RILPL2,0.047271881143480764
ANKRD35,TRIM22,0.0026308287330669275
ANKRD35,DAAM2,0.029062321907353205
ANKRD35,CYTH4,0.009949541565561559
ANKRD35,C2,0.0
ANKRD35,MAOB,0.005561391812301868
ANKRD35,CCND1,0.0481774864425746
ANKRD35,POM121L9P,0.02821029662586426
ANKRD35,DLGAP1-AS2,0.0
ANKRD35,GALNT15,0.0
ANKRD35,PLEKHS1,0.0
ANKRD35,HLA-DOA,0.026373034016120005
ANKRD35,ARSD,0.027767566376662573
ANKRD35,GABPA,0.06940885533398257
ANKRD35,DSCR8,0.0002622041165738236
ANKRD35,COL6A1,0.11914364424827255
ANKRD35,GPN2,0.0
ANKRD35,RBFOX2,0.0
ANKRD35,CHFR,0.0
ANKRD35,RP11-6O2.3,0.0
ANKRD35,TEN1,0.1039755699935366
ANKRD35,LENG8,0.08710863387677427
ANKRD35,CDV3,0.01700564642487014
ANKRD35,SERINC4,0.02185524439401753
ANKRD35,RP11-339B21.13,0.08990955708716653
ANKRD35,HMGA1,0.04699126862061093
ANKRD35,SGCD,0.0257300366902122
ANKRD35,PSMD9,0.023934495608765788
ANKRD35,PAUPAR,0.002310878875329022
ANKRD35,RPH3A,0.05078500205363963
ANKRD35,HIST2H2AA4,0.05254156532786489
ANKRD35,RP11-266L9.3,0.0
ANKRD35,CCDC112,0.10310054115043582
ANKRD35,PRCD,0.047954215804256656
ANKRD35,RP11-490M8.1,0.0
ANKRD35,SYT3,0.1416877732200549
ANKRD35,MLIP,0.0027699428977869317
ANKRD35,ZNF699,0.02716629057905261
ANKRD35,TBC1D19,0.037186398320316144
ANKRD35,PTGES2-AS1,0.0
ANKRD35,TTN,0.0
ANKRD35,LIF,0.0
ANKRD35,MIRLET7BHG,0.07757155566481143
ANKRD35,RPL17,0.03339856241943557
ANKRD35,LINC01503,0.010381126742458427
ANKRD35,PGBD3,0.04997302752402107
ANKRD35,PHLPP2,0.0
ANKRD35,CLTCL1,0.004136996412768477
ANKRD35,PDCD11,0.0567902413887577
ANKRD35,RP4-751H13.7,0.0
ANKRD35,GARS,0.033217726726417665
ANKRD35,AC083843.1,0.09159584704288379
ANKRD35,CBWD3,0.02361144814059589
ANKRD35,CHCHD5,0.09943691247502348
ANKRD35,TMEM141,0.11130770982244673
ANKRD35,PYGO1,0.07220906512737257
ANKRD35,ARMCX5,0.051065614576509495
ANKRD35,SNRPA,0.0932411288873053
ANKRD35,POLR2C,0.007580203532066253
ANKRD35,AC016747.3,0.0
ANKRD35,PKHD1L1,0.0
ANKRD35,RP11-334C17.5,0.10560166898249865
ANKRD35,PRKCI,0.10558741203523826
ANKRD35,NDUFV1,0.11418241095996617
ANKRD35,GRB14,0.046058897892958306
ANKRD35,ATRIP.1,0.012849528188803448
ANKRD35,NAV3,0.026834482232007677
ANKRD35,EPB41L5,0.13635514572160687
ANKRD35,HECA,0.046640742306880034
ANKRD35,RPL15P3,0.02238589298376414
ANKRD35,RP11-84C10.4,0.020529912407333862
ANKRD35,CPEB1,0.014928779403551697
ANKRD35,ZNF547,0.0
ANKRD35,PTMAP5,0.009587156762523582
ANKRD35,RASGRF1,0.0
ANKRD35,RP4-791K14.2,0.0014870458564033456
ANKRD35,PDXP,0.05871613575604908
ANKRD35,TSPAN9,0.08190850959389598
ANKRD35,CD40,0.022817478160661018
ANKRD35,OLFML3,0.030779188319063434
ANKRD35,KLHDC4,0.0880587606258821
ANKRD35,ITPRIP,0.0
ANKRD35,ZSCAN16,0.0
ANKRD35,TESK1,0.12091831743330826
ANKRD35,TXNDC5,0.03635284247728457
ANKRD35,TCF7L1,0.09100189561142631
ANKRD35,MAGT1,0.05529821412247379
ANKRD35,MIR568,0.0028116644260848104
ANKRD35,DUS4L,0.06543357279093381
ANKRD35,KDM4B,0.0341226186085093
ANKRD35,SLC4A1AP,0.009949541565561576
ANKRD35,TMEM43,0.06442890407899025
ANKRD35,C2orf71,0.03210380688874494
ANKRD35,RP5-1112D6.4,0.0015868226862552797
ANKRD35,FBXO42,0.0
ANKRD35,CEP162,0.07321373383931615
ANKRD35,CHRFAM7A,0.0
ANKRD35,RALBP1,0.0
ANKRD35,NR2C2,0.07159664425745785
ANKRD35,RALGPS2,0.08879563724949376
ANKRD35,B3GALT6,0.04258511431766752
ANKRD35,TRPM7,0.09816434481962337
ANKRD35,METTL15,0.0696588914008594
ANKRD35,ADCY3,0.07407690419310987
ANKRD35,CWF19L2,0.01252957833106556
ANKRD35,CHRM5,0.026873819566875783
ANKRD35,RP11-244H3.1,0.015973498867365564
ANKRD35,PLEKHJ1,0.1271015433792408
ANKRD35,GSG1,0.08228865041838912
ANKRD35,CDCA3,0.0
ANKRD35,FOXJ3,0.13363141723811453
ANKRD35,DYSF,0.00837417351200109
ANKRD35,DSCAML1,0.06770338252280583
ANKRD35,MALRD1,0.0
ANKRD35,DUXAP9,0.0
ANKRD35,CYB561D1,0.0198482911635602
ANKRD35,KCTD9,0.1571184554479768
ANKRD35,XPO7,0.022899250440829178
ANKRD35,AGK,0.01113575938752522
ANKRD35,RP11-442N1.2,0.0
ANKRD35,ZNF638,0.025117615820297458
ANKRD35,RABIF,0.02131202389796167
ANKRD35,PPARA,0.007719317696786285
ANKRD35,RYK,0.10087006875343198
ANKRD35,ALOX5,8.065500655374818e-05
ANKRD35,NDUFA7,0.11974420662888026
ANKRD35,NUMBL,0.1069753334466305
ANKRD35,THBS4,0.04293564063139845
ANKRD35,UGT8,0.0
ANKRD35,CTSH,0.038891157714490726
ANKRD35,PAK3,0.03949172009509844
ANKRD35,HSPA14,0.0
ANKRD35,CCDC142,0.11613791983801974
ANKRD35,SLIT3,0.11178249647047782
ANKRD35,UTP14A,0.0
ANKRD35,PDGFRB,0.12266266269057957
ANKRD35,KAT14,0.0
ANKRD35,RP11-171L9.1,0.02927302063936192
ANKRD35,EIF4A2,0.04215352914077062
ANKRD35,SUPT16H,0.09684430380321024
ANKRD35,RP11-299G20.5,0.02096149758423074
ANKRD35,RP11-293I14.2,0.0
ANKRD35,HPS5,0.08349048859660677
ANKRD35,KIDINS220,0.06069561014094535
ANKRD35,RP11-96H19.1,0.0
ANKRD35,MRPL4,0.10479630540203036
ANKRD35,CPLX1,0.060442476463636645
ANKRD35,PPP2R5A,0.02450519495038267
ANKRD35,LRRC74B,0.0
ANKRD35,TMCO1,0.05147919520372264
ANKRD35,MAB21L2,0.016335170253401293
ANKRD35,RRAS,0.0876212779168371
ANKRD35,CIB1,0.0852310719869311
ANKRD35,PDGFC,0.0
ANKRD35,COMMD9,0.009979404604552372
ANKRD35,FYTTD1,0.10453441084584654
ANKRD35,SLCO4A1-AS1,0.0
ANKRD35,TSTD2,0.029062321907353222
ANKRD35,AC002310.12,0.0
ANKRD35,CDH26,0.0
ANKRD35,AC027682.1,0.0
ANKRD35,MAP4K3,0.14886737188782953
ANKRD35,C9orf3,0.02135445884326177
ANKRD35,BSDC1,0.12153826776749031
ANKRD35,UBR5,0.14067649355896103
ANKRD35,PCSK7,0.020572347352633934
ANKRD35,FAM160A2,0.050196298162339004
ANKRD35,WSB2,0.0233614120737191
ANKRD35,FUNDC1,0.020418990505177127
ANKRD35,CLASP2,0.12110529918670279
ANKRD35,SETD4,0.0
ANKRD35,PID1,0.0
ANKRD35,ZNF835,0.038990934544342666
ANKRD35,SERPINB9P1,0.0
ANKRD35,SIVA1,0.03889115771449075
ANKRD35,NSMCE2,0.08550858689936892
ANKRD35,LINC01094,0.0
ANKRD35,HAUS1,0.09973839289430403
ANKRD35,MSH6,0.05150905824271342
ANKRD35,CFAP53,0.0
ANKRD35,CCT8,0.08517088102017584
ANKRD35,SARNP,0.00793072984579721
ANKRD35,RP1-101K10.6,0.05159011710587936
ANKRD35,PRADC1,0.11083801872528949
ANKRD35,BCL2L2,0.0
ANKRD35,RP11-632K20.7,0.019124234974486495
ANKRD35,UBN1,0.03734326850649131
ANKRD35,MIR9-3HG,0.0
ANKRD35,ZNF814,0.001375410537244373
ANKRD35,PTPRB,0.03946185705610763
ANKRD35,PCDHB3,0.0
ANKRD35,ANKRD20A3,0.0
ANKRD35,MROH1,0.06222925666620798
ANKRD35,STMN1,0.0524720054263591
ANKRD35,CC2D2A,0.032547250554948844
ANKRD35,ZNF146,0.11778320168244134
ANKRD35,CCDC155,0.06793255069327188
ANKRD35,AGT,0.07410290309583456
ANKRD35,DGKD,0.03533631527603396
ANKRD35,PLK3,0.028923207742633184
ANKRD35,AP006621.5,0.029496291277679866
ANKRD35,CABP7,0.05060416636062177
ANKRD35,CTAGE4,0.0020184078631521668
ANKRD35,SDR39U1,0.0713852321084469
ANKRD35,TMEM186,0.0
ANKRD35,ABHD1,0.0
ANKRD35,ELAVL3,0.06197850718232895
ANKRD35,NEURL4,0.11964442979902831
ANKRD35,NUTM2E,0.0
ANKRD35,SHC2,0.06692127103217796
ANKRD35,RAB11FIP4,0.06172186016630186
ANKRD35,TXLNB,0.00019229032571271165
ANKRD35,HMGN1P38,0.004136996412768477
ANKRD35,SAMD10,0.09942745244366982
ANKRD35,SPIN2B,0.0
ANKRD35,TCFL5,0.0
ANKRD35,CAMK2N1,0.04657154193302116
ANKRD35,CDK11B,0.09252606784081162
ANKRD35,CYYR1,0.0
ANKRD35,UBE2D4,0.005280779289432059
ANKRD35,WDFY2,0.016585919737280307
ANKRD35,C7orf61,0.041972693447752736
ANKRD35,RFX1,0.10616996986616224
ANKRD35,RP11-517H2.6,0.09478901809530471
ANKRD35,MRVI1-AS1,0.0532235404609939
ANKRD35,KCTD12,0.04875933085649636
ANKRD35,RP11-463O9.9,0.0034546617519926044
ANKRD35,LRRK1,0.038097187734555865
ANKRD35,CDC42BPA,0.012568915665933657
ANKRD35,WNT3,0.0
ANKRD35,CH507-9B2.3,0.1046519436971536
ANKRD35,SOGA1,0.09855288848934264
ANKRD35,RP11-396B14.2,0.01156663114741986
ANKRD35,CD9,0.0
ANKRD35,METTL21B,0.0
ANKRD35,ZNF585A,0.11075695986212357
ANKRD35,ZNF157,0.0
ANKRD35,WDR86,0.03658512252270623
ANKRD35,RP11-949J7.8,0.01163583152127879
ANKRD35,LENG8-AS1,0.001725936850975293
ANKRD35,XRCC2,0.00582399978548791
ANKRD35,MGAT5,0.0
ANKRD35,PRR14L,0.004136282995766285
ANKRD35,RAI14,0.024616830269541624
ANKRD35,FAM27E3,0.05415239784992825
ANKRD35,RP11-255C15.3,0.0
ANKRD35,CCT4,0.03339856241943555
ANKRD35,SFI1,0.07686596891419507
ANKRD35,RP11-731C17.2,0.047924352765265896
ANKRD35,CTD-2020K17.3,0.053808482485347614
ANKRD35,IP6K1,0.10300737526973426
ANKRD35,MORF4L2,0.10748797748669336
ANKRD35,TAS2R14,0.04927293684179004
ANKRD35,NT5C3A,0.10377626486206137
ANKRD35,CTSS,0.010230154088431375
ANKRD35,NCAPH,0.0
ANKRD35,LIN52,0.004136996412768477
ANKRD35,L3MBTL2,0.10808925328430327
ANKRD35,ADD3-AS1,0.024124092180658707
ANKRD35,KANSL1L,0.05474156663000248
ANKRD35,FER1L4,0.0
ANKRD35,GAMT,0.09575196527895041
ANKRD35,GALT,0.08103323222256656
ANKRD35,ALDOA,0.032254779542772005
ANKRD35,REL,0.05569790286449788
ANKRD35,ERVK3-1,0.0
ANKRD35,LYRM2,0.02826835192741836
ANKRD35,RP11-370I10.12,0.005111088668718986
ANKRD35,ABHD13,0.09713439062195735
ANKRD35,SCOC,0.03961521390356446
ANKRD35,COMMD10,0.01999926381758726
ANKRD35,TMEM128,0.10547577671607929
ANKRD35,MRRF,0.027236204369913725
ANKRD35,CH17-408M7.1,0.0
ANKRD35,CHD4,0.017198340607195068
ANKRD35,PPEF2,0.0
ANKRD35,AC093323.3,0.0
ANKRD35,HDAC3,0.0367033687910155
ANKRD35,MGARP,0.006004835478505775
ANKRD35,AF127936.9,0.0
ANKRD35,MGST2,0.0
ANKRD35,RPSAP9,0.038891157714490726
ANKRD35,PIANP,0.0881592508727363
ANKRD35,PER2,0.0
ANKRD35,GANC,0.014536531561522898
ANKRD35,KLHL6,0.0
ANKRD35,MIA3,0.051029140588368375
ANKRD35,SRPK1,0.05298464946642197
ANKRD35,TMEM19,0.0
ANKRD35,LINC01152,0.007287732519889397
ANKRD35,ATP6V1A,0.11684422000563828
ANKRD35,C9orf64,0.0
ANKRD35,RP11-486G15.2,0.07198889209948657
ANKRD35,ABCB8,0.07130417324528099
ANKRD35,AC093673.5,0.013030363881821376
ANKRD35,USP46-AS1,0.03042866200533253
ANKRD35,APPL2,0.03139160918897821
ANKRD35,AC009237.8,0.057151912774793465
ANKRD35,MAP4K4,0.013392748684859316
ANKRD35,CLK4,0.11863689774035784
ANKRD35,CHCHD4,0.0
ANKRD35,EWSAT1,0.0
ANKRD35,AQP4,0.0
ANKRD35,VDAC3P1,0.0
ANKRD35,KDM4A,0.037916352041537996
ANKRD35,LINC00963,0.0
ANKRD35,CORIN,0.02247977228146799
ANKRD35,VWA5A,0.03867974556547983
ANKRD35,SIX3-AS1,0.02902298457248511
ANKRD35,GXYLT2,0.015079752057578758
ANKRD35,FAM131C,0.04044876974659604
ANKRD35,RP13-977J11.2,0.0676341821489469
ANKRD35,OR7E14P,0.0
ANKRD35,NUDT8,0.048346463646285434
ANKRD35,IGFBP6,0.08596485100011074
ANKRD35,IGLV1-40,0.00959901525183062
ANKRD35,ELP6,0.1155946993419639
ANKRD35,RP11-483I13.5,0.0034939990868606834
ANKRD35,RNF208,0.11818730801377718
ANKRD35,PARVB,0.04459206754812485
ANKRD35,RP11-10K16.1,0.010199577632438343
ANKRD35,RP11-9E17.1,0.07805147331915649
ANKRD35,NEK5,0.052160816447496296
ANKRD35,RP11-206L10.9,0.0369534048578923
ANKRD35,LRRC69,0.04699126862061101
ANKRD35,ZNF14,0.04216538763007765
ANKRD35,FMR1,0.11613130888886945
ANKRD35,PDPK2P,0.02910404343565105
ANKRD35,MAGEL2,0.008123424028122122
ANKRD35,H2AFJ,0.0
ANKRD35,RP11-1191J2.5,0.0
ANKRD35,LINC00493,0.0
ANKRD35,KPNA2,0.020017268367271062
ANKRD35,USP34,0.0752906008606346
ANKRD35,PTPRCAP,0.02270605698213903
ANKRD35,C1GALT1C1L,0.02294097196912703
ANKRD35,SAMD4A,0.03311794989656576
ANKRD35,HNRNPD,0.07200975999589734
ANKRD35,IL2RG,0.01457896650682297
ANKRD35,KLHL11,0.0
ANKRD35,TMEM139,0.028491622565736306
ANKRD35,RHO,0.05922877979611193
ANKRD35,ZNF227,0.0
ANKRD35,RECQL5,0.09221487886194883
ANKRD35,IRF7,0.019555820151383345
ANKRD35,KLRK1,0.012237107318888713
ANKRD35,RND2,0.09743896865166983
ANKRD35,CBX7,0.09070281365009913
ANKRD35,CDKN1A,0.02648466933527896
ANKRD35,SLC39A1,0.03763573951866815
ANKRD35,TMEM140,0.04172194396387374
ANKRD35,NDUFA1,0.0
ANKRD35,NFIL3,0.008011788708963121
ANKRD35,RNF13,0.10206529598249929
ANKRD35,RP11-187C18.3,0.016123758104390404
ANKRD35,DGCR6L,0.13253083583258513
ANKRD35,SLC44A5,0.05800393805628241
ANKRD35,NOC3L,0.043448284671461286
ANKRD35,MON1A,0.10884978346151815
ANKRD35,HLA-C,0.10416301663570489
ANKRD35,MYO6,0.04824668681643351
ANKRD35,RP11-164J13.1,0.017267540981054007
ANKRD35,C1orf50,0.0
ANKRD35,SLC25A17,0.06348467486203054
ANKRD35,RAB11FIP3,0.09225731380724887
ANKRD35,TP73,0.04172194396387374
ANKRD35,CNBP,0.08366542675747658
ANKRD35,SRD5A2,0.0
ANKRD35,RP11-196G11.1,0.06814397419937773
ANKRD35,CD53,0.0
ANKRD35,SLCO2B1,0.06053564234433823
ANKRD35,NUP188,0.04791487846938856
ANKRD35,ATP5J,0.0425159139438086
ANKRD35,AC098614.2,0.0
ANKRD35,COL2A1,0.08566576903878352
ANKRD35,LBR,0.08651396902831467
ANKRD35,VPS37A,0.0932411288873053
ANKRD35,ZCCHC3,0.0
ANKRD35,MYB,0.0013062101633854624
ANKRD35,ADSL,0.024435281159521566
ANKRD35,TRPM1,0.0
ANKRD35,PNPLA2,0.09315345907498905
ANKRD35,KYNU,0.024505194950382697
ANKRD35,R3HDM2,0.05442161677226459
ANKRD35,TMEM68,0.11420016698142124
ANKRD35,ADPRH,0.033078612561697626
ANKRD35,PPIL2,0.060122526605898736
ANKRD35,RP11-210K20.5,0.017198340607195085
ANKRD35,SMIM5,0.04231660881233337
ANKRD35,TCAF1,0.0
ANKRD35,IL16,0.0
ANKRD35,CHST12,0.1261514166301329
ANKRD35,MKX,0.006898582288292572
ANKRD35,PDCD4,0.1065830856046018
ANKRD35,IL22RA1,0.0
ANKRD35,IFIT2,0.00875456286472285
ANKRD35,CCDC136,0.0809633184317054
ANKRD35,RP11-540B6.6,0.008624209578877901
ANKRD35,LINC00173,0.006617256348420554
ANKRD35,S100A16,0.020710748100351763
ANKRD35,GDE1,0.01772970261394389
ANKRD35,CXCL2,0.0
ANKRD35,IBA57,0.0
ANKRD35,CHADL,0.12113873898942287
ANKRD35,DGCR5.1,0.02467417215409348
ANKRD35,MTERF1,0.05405923196922664
ANKRD35,NFX1,0.023179862963698984
ANKRD35,N6AMT1,0.0
ANKRD35,NEDD8-MDP1,0.0664896858552811
ANKRD35,ZFP14,0.08497793830962236
ANKRD35,RP11-884K10.7,0.0013054967463832518
ANKRD35,DEPDC5,0.047954215804256656
ANKRD35,SPOCK2,0.12125348618353739
ANKRD35,C9orf173-AS1,0.051560254066888564
ANKRD35,ANGPTL2,0.025479287206333186
ANKRD35,RABEPK,0.02819915155355944
ANKRD35,RFESD,0.0835440686142117
ANKRD35,ZNHIT1,0.02096149758423074
ANKRD35,NEMP1,0.11599880567329975
ANKRD35,ITM2A,0.0
ANKRD35,RP11-314N13.3,0.0
ANKRD35,RCOR3,0.08934475527769768
ANKRD35,CTC-575D19.1,0.0
ANKRD35,FRS2,0.11196404558049787
ANKRD35,ODF2,0.03738499003478916
ANKRD35,SLA2,0.03720415434177131
ANKRD35,BCL2L1,0.04010485438201548
ANKRD35,EMP1,0.0
ANKRD35,MRE11A,0.1101566460097444
ANKRD35,KIAA2013,0.13266847005446886
ANKRD35,ZNF37BP,0.07000280676543999
ANKRD35,TUBE1,0.12398799467726322
B2M,CXCL12,0.0
B2M,C1R,0.08500780134861312
B2M,RARRES3,0.03742432736965729
B2M,HLA-B,0.053790726463892484
B2M,HLA-DMA,0.04222272951462951
B2M,PTX3,0.00790015338980414
B2M,CCDC3,0.0
B2M,HLA-DRA,0.22191629424699405
B2M,HLA-DPA1,0.08623335650544486
B2M,SERPING1,0.07220906512737257
B2M,PSMB9,0.01891282282547557
B2M,ISLR,0.011805522141991836
B2M,PLCG2,0.15647259477534212
B2M,GYG2,0.0
B2M,PODN,0.01945532990452922
B2M,RNASET2,0.029979320806980486
B2M,TIMP4,0.018300401955560798
B2M,PABPC1L,0.005923776615339844
B2M,GDPD2,0.023179862963698984
B2M,BTBD19,0.0
B2M,CTSZ,0.08234599230294094
B2M,P2RY6,0.00883562172788879
B2M,GAB3,0.007872674544243109
B2M,TNFRSF11B,0.03590939881108064
B2M,NNMT,0.08199617940621227
B2M,VSTM4,0.0
B2M,FBLN5,0.031041796292249475
B2M,LIX1,0.048065851123415625
B2M,CYP4F12,0.02821029662586426
B2M,TMEM98,0.0580731384301413
B2M,SERPINA5,0.031892394739734
B2M,ENPP7P11,0.005643164092470018
B2M,IGFN1,0.0
B2M,COPZ2,0.017367317810905912
B2M,LST1,0.054240067662244505
B2M,ACOX2,0.0
B2M,HFE,0.0026308287330669275
B2M,SLC9A9,0.06982197107242206
B2M,SLC47A2,0.0390027930336497
B2M,SCRG1,0.051759807726592395
B2M,LINC01411,0.0
B2M,CUBN,0.04753448911666682
B2M,ANO3,0.12030518314639119
B2M,TMSB4X,0.10952550717314366
B2M,APOBEC3C,0.0
B2M,C1RL,0.026412371350988093
B2M,IGFBP7,0.07421601835782993
B2M,RILPL2,0.005250202833439027
B2M,TRIM22,0.08353221012490455
B2M,DAAM2,0.005992976989198745
B2M,CYTH4,0.02089229721037185
B2M,C2,0.08351445410344945
B2M,MAOB,0.15751660082215377
B2M,CCND1,8.065500655374818e-05
B2M,POM121L9P,0.01252957833106556
B2M,DLGAP1-AS2,0.11232643038353592
B2M,GALNT15,0.12136332960662057
B2M,PLEKHS1,0.07059197554551427
B2M,HLA-DOA,0.00571236446632891
B2M,ARSD,0.006868005832299549
B2M,GABPA,0.03501636541829609
B2M,DSCR8,0.0
B2M,COL6A1,0.06964703291155232
B2M,GPN2,0.0006937892934707016
B2M,RBFOX2,0.0257606131462052
B2M,CHFR,0.009406321069505726
B2M,RP11-6O2.3,0.0487474723671893
B2M,TEN1,0.0231106625898401
B2M,LENG8,0.06627898712327238
B2M,CDV3,0.06578409910466475
B2M,SERINC4,0.08818250296257672
B2M,RP11-339B21.13,0.08270837710597896
B2M,HMGA1,0.04085877361007999
B2M,SGCD,0.0028422408820778433
B2M,PSMD9,0.0
B2M,PAUPAR,0.0
B2M,RPH3A,0.059189442461243816
B2M,HIST2H2AA4,0.0
B2M,RP11-266L9.3,0.0
B2M,CCDC112,0.0
B2M,PRCD,0.0
B2M,RP11-490M8.1,0.008905535518749919
B2M,SYT3,0.076364469946437
B2M,MLIP,0.008262538192842108
B2M,ZNF699,0.04607976578936907
B2M,TBC1D19,0.010561962435476328
B2M,PTGES2-AS1,0.0
B2M,TTN,0.04416048237122797
B2M,LIF,0.014186005247791978
B2M,MIRLET7BHG,0.018091373999979656
B2M,RPL17,0.029997790245437854
B2M,LINC01503,0.0
B2M,PGBD3,0.0
B2M,PHLPP2,0.008805758688897967
B2M,CLTCL1,0.051379666902099295
B2M,PDCD11,0.08001980263174795
B2M,RP4-751H13.7,0.0
B2M,GARS,0.020560488863326894
B2M,AC083843.1,0.03659102005485431
B2M,CBWD3,0.0
B2M,CHCHD5,0.02561840137105322
B2M,TMEM141,0.043046562533555204
B2M,PYGO1,0.02415466863665175
B2M,ARMCX5,0.0
B2M,SNRPA,0.05904794410309403
B2M,POLR2C,0.006143949643225806
B2M,AC016747.3,0.04673462160458387
B2M,PKHD1L1,0.009506097899357642
B2M,RP11-334C17.5,0.03208508892205891
B2M,PRKCI,0.09092012333125817
B2M,NDUFV1,0.08920325691954788
B2M,GRB14,0.012598778704924462
B2M,ATRIP.1,0.004276110577488499
B2M,NAV3,0.019012599655327485
B2M,EPB41L5,0.0269735963967277
B2M,HECA,0.02740518157362457
B2M,RPL15P3,0.0034939990868607016
B2M,RP11-84C10.4,0.0
B2M,CPEB1,0.030598352626045603
B2M,ZNF547,0.0
B2M,PTMAP5,0.03374908873316647
B2M,RASGRF1,0.03157315829899833
B2M,RP4-791K14.2,0.0
B2M,PDXP,0.060414997618075575
B2M,TSPAN9,0.02791782561368743
B2M,CD40,0.00116709599866544
B2M,OLFML3,0.0
B2M,KLHDC4,0.06970132634615941
B2M,ITPRIP,0.03480495326928518
B2M,ZSCAN16,0.0
B2M,TESK1,0.07407690419310985
B2M,TXNDC5,0.021535294536279604
B2M,TCF7L1,0.0
B2M,MAGT1,0.09471385676428684
B2M,MIR568,0.07434565822667263
B2M,DUS4L,0.0
B2M,KDM4B,0.0
B2M,SLC4A1AP,0.0
B2M,TMEM43,0.0
B2M,C2orf71,0.05334703426945994
B2M,RP5-1112D6.4,0.028660599769447122
B2M,FBXO42,0.005573250301608915
B2M,CEP162,0.034122618608509264
B2M,CHRFAM7A,0.0
B2M,RALBP1,0.0
B2M,NR2C2,0.009879627774700465
B2M,RALGPS2,0.018703794869894427
B2M,B3GALT6,0.0
B2M,TRPM7,0.06754030285124307
B2M,METTL15,0.02602250770238904
B2M,ADCY3,0.03376094722247354
B2M,CWF19L2,0.0
B2M,CHRM5,0.017729702613943882
B2M,RP11-244H3.1,0.014285782077643904
B2M,PLEKHJ1,0.04107894663796596
B2M,GSG1,0.0484974363003125
B2M,CDCA3,0.0
B2M,FOXJ3,0.05111681040068464
B2M,DYSF,0.0
B2M,DSCAML1,0.04929069286324518
B2M,MALRD1,0.0
B2M,DUXAP9,0.010410989781449258
B2M,CYB561D1,0.06381648320907547
B2M,KCTD9,0.0
B2M,XPO7,0.03332864862857442
B2M,AGK,0.0
B2M,RP11-442N1.2,0.00034326297973975427
B2M,ZNF638,0.055734376852638975
B2M,RABIF,0.0
B2M,PPARA,0.0
B2M,RYK,0.05109004497212579
B2M,ALOX5,0.05236037010720016
B2M,NDUFA7,0.05033469891005684
B2M,NUMBL,0.02116105124393462
B2M,THBS4,0.05131636406038851
B2M,UGT8,0.011093324442225131
B2M,CTSH,0.0
B2M,PAK3,0.007399367839048379
B2M,HSPA14,0.0
B2M,CCDC142,0.03986596338744346
B2M,SLIT3,0.001124661053365378
B2M,UTP14A,0.0
B2M,PDGFRB,0.009849051318707405
B2M,KAT14,0.0
B2M,RP11-171L9.1,0.00011123146254675375
B2M,EIF4A2,0.0387913808846388
B2M,SUPT16H,0.023162106942243854
B2M,RP11-299G20.5,0.0
B2M,RP11-293I14.2,0.0016333068920211004
B2M,HPS5,0.010450327116317356
B2M,KIDINS220,0.04107894663796595
B2M,RP11-96H19.1,0.0
B2M,MRPL4,0.07188840185263243
B2M,CPLX1,0.12143121000159963
B2M,PPP2R5A,0.02557906403618513
B2M,LRRC74B,0.0
B2M,TMCO1,0.06508990595458178
B2M,MAB21L2,0.032755565093527755
B2M,RRAS,0.01001874193942047
B2M,CIB1,0.0005122401834506171
B2M,PDGFC,0.09750816902552872
B2M,COMMD9,0.0
B2M,FYTTD1,0.03430345430152718
B2M,SLCO4A1-AS1,0.0
B2M,TSTD2,0.030609497698350415
B2M,AC002310.12,0.0
B2M,CDH26,0.018430041824403547
B2M,AC027682.1,0.0
B2M,MAP4K3,0.03597859918493955
B2M,C9orf3,0.024323645840362576
B2M,BSDC1,0.021635071366131558
B2M,UBR5,0.027809287904960414
B2M,PCSK7,0.06892822426263531
B2M,FAM160A2,0.038459572537593814
B2M,WSB2,0.0026189702437598803
B2M,FUNDC1,0.012499001875072564
B2M,CLASP2,0.0667581913606152
B2M,SETD4,0.036229348668818565
B2M,PID1,0.0
B2M,ZNF835,0.08014019882978199
B2M,SERPINB9P1,0.003705411235871599
B2M,SIVA1,0.022135856916887357
B2M,NSMCE2,0.03518534262200689
B2M,LINC01094,0.08172767390087811
B2M,HAUS1,0.03925282910052649
B2M,MSH6,0.005611874219474793
B2M,CFAP53,0.008081702499824261
B2M,CCT8,0.0635263963903284
B2M,SARNP,0.06354726428673911
B2M,RP1-101K10.6,0.026442234389978905
B2M,PRADC1,0.06712057616365319
B2M,BCL2L2,0.0
B2M,RP11-632K20.7,0.009698792081682563
B2M,UBN1,0.08295912658985798
B2M,MIR9-3HG,0.01109332444222516
B2M,ZNF814,0.0
B2M,PTPRB,0.0
B2M,PCDHB3,0.01486833990856785
B2M,ANKRD20A3,0.0021992435561700315
B2M,MROH1,0.06342661956047647
B2M,STMN1,0.05223311443178715
B2M,CC2D2A,0.009798568911534489
B2M,ZNF146,0.007830953015945248
B2M,CCDC155,0.019123521557484247
B2M,AGT,0.04301669949456441
B2M,DGKD,0.06270256337140272
B2M,PLK3,0.0
B2M,AP006621.5,0.007368791383055319
B2M,CABP7,0.0
B2M,CTAGE4,0.0
B2M,SDR39U1,0.0418217207937257
B2M,TMEM186,0.020117045197122988
B2M,ABHD1,0.0024499930400490445
