from,to,weight
S100B,RP11-566E18.1,0.0
S100B,PPP1R7,0.020279162923454896
S100B,CD24,0.0
S100B,CYBB,0.01464816688068187
S100B,NREP,0.0
S100B,SCARB2,0.032185579168913056
S100B,SLC6A12,0.0
S100B,GALNT1,0.009867769285393409
S100B,CTD-2006H14.2,0.01056196243547631
S100B,UMAD1,0.008011788708963113
S100B,EFEMP2,0.019597541679681224
S100B,LNX1,0.020279876340457095
S100B,LHFP,0.037678174463968234
S100B,STPG2,0.02539822834316724
S100B,ICAM3,0.017198340607195058
S100B,TAS2R4,0.0
S100B,SETX,0.005461614982449943
S100B,KIF1A,0.021785330603156416
S100B,ZNF560,0.009517956388664654
S100B,CHKA,0.0
S100B,LRPAP1,0.0
S100B,RBM3,0.0
S100B,CDK5RAP2,0.0
S100B,COL7A1,0.0
S100B,RP1-101A2.1,0.0
S100B,FAM41C,0.0023807926661901344
S100B,RP11-34P13.7,0.008373460094998897
S100B,SYNJ1,0.0
S100B,TEK,0.0
S100B,RP11-175I6.1,0.0
S100B,LNPEP,0.0008746249864885846
S100B,BORCS8,0.0
S100B,L2HGDH,0.02418214748221279
S100B,AD000671.6,0.0
S100B,UBE2S,0.0
S100B,WNK4,0.00016242728672188038
S100B,LRRFIP1,0.021924444767876458
S100B,CNGB1,0.0
S100B,CHRD,0.035085565792154966
S100B,ATP5O,0.030347603142166554
S100B,PLCXD1,0.0
S100B,IGLV5-52,0.004136996412768477
S100B,PIGU,0.0027699428977869317
S100B,EI24,0.027766852959660335
S100B,PLA2G6,0.018049652471681787
S100B,TMEM86A,0.00732945404818724
S100B,SH2D3C,0.038670984686604744
S100B,IMPG2,0.0
S100B,SFPQ,0.0
S100B,RP11-64P14.7,0.01664326162183216
S100B,ATP8B5P,0.0
S100B,MGST1,0.014787281045401893
S100B,GPRC5C,0.004486809309497214
S100B,PPFIBP1,0.0
S100B,ADGRA3,0.037204154341771274
S100B,KIAA0430,0.0
S100B,LINC01125,0.0
S100B,RBBP4,0.0
S100B,WBP2,0.0
S100B,ARL3,0.04074713829092101
S100B,TMEFF1,0.0
S100B,BRSK2,0.0
S100B,TNXB,0.0
S100B,RPL7AP6,0.013281113365700361
S100B,SLC35A5,0.0
S100B,RP11-274B21.1,0.00018043183640566418
S100B,TXNRD3,0.004317832105786342
S100B,TBC1D7,0.0
S100B,PAX8-AS1,0.023179862963698984
S100B,NOP58,0.0
S100B,TPP1,0.0
S100B,TSPAN18,0.01948590636052224
S100B,CST3,0.0
S100B,KIAA0586,0.0
S100B,NEK7,0.0
S100B,N4BP2,0.01622353493424233
S100B,SPTAN1,0.015191387376737739
S100B,RP11-468E2.10,0.003636210862012689
S100B,SMG1P3,0.0
S100B,RINT1,0.003967305792055422
S100B,POC1B,0.007511003158207343
S100B,HMOX1,0.0
S100B,SEPN1,0.028841435462465023
S100B,RP1-168L15.5,0.0
S100B,BGN,0.0
S100B,ONECUT3,0.03978490452427751
S100B,BAP1,0.0
S100B,FIBIN,0.0
S100B,SULT1C4,0.023753659915747877
S100B,UBE3D,0.0
S100B,LRRC4,0.044733565906274655
S100B,DIMT1,0.0
S100B,PHF1,0.011705745312139883
S100B,INTS7,0.0
S100B,RP11-1060G2.2,0.0
S100B,ECH1,0.0
S100B,CTD-2034I21.1,0.0
S100B,BRD9,0.0
S100B,NPM2,0.0
S100B,EPPK1,0.011635831521278771
S100B,HIF1A,0.002338357720890063
S100B,CTDSP2,0.0031621907398157486
S100B,CDCA8,0.0
S100B,RP11-99J16__A.2,0.0
S100B,ABI1,0.018954544353773403
S100B,S1PR1,0.011174383305391063
S100B,CDK18,0.0
S100B,FGD1,0.0
S100B,ATAD5,0.010842574958346146
S100B,GPR176,0.0
S100B,RP11-893F2.14,0.0
S100B,AKR1E2,0.0005932990466165568
S100B,MYO15A,0.0
S100B,ST8SIA2,0.0
S100B,CEP68,0.0
S100B,ZNF470,0.0
S100B,MAMDC4,8.06550065537391e-05
S100B,CIRBP,0.0
S100B,ABCE1,0.01576137330135242
S100B,RNPS1,0.02627325718626805
S100B,GOLGA2,0.01923515687664323
S100B,CINP,0.0
S100B,AC005592.1,0.012710414024083471
S100B,ENO1P4,0.0
S100B,KCNH7,0.022929113479820018
S100B,TRPV3,0.05380848248534759
S100B,LMO3,0.002087608237011077
S100B,RP11-488L18.4,0.022356029944773325
S100B,MVB12A,0.03986596338744347
S100B,RP11-73M18.2,0.0
S100B,ATP8B1,0.0
S100B,DNAJC25-GNG10,0.007148618355169357
S100B,EBPL,0.0
S100B,AIF1L,0.0
S100B,BCDIN3D-AS1,0.021534581119277432
S100B,MREG,0.0
S100B,SERPINF1,0.008373460094998888
S100B,FTL,0.0
S100B,TOPORS-AS1,0.022036080087035413
S100B,UTP23,0.0007236523324615329
S100B,RPS6KB1,0.0
S100B,RP11-393I2.4,0.0036748347798785663
S100B,CTD-3076O17.1,0.0
S100B,ZNF221,0.05962102763814069
S100B,TTC21B,0.0
S100B,GOLT1A,0.0
S100B,POLH,0.006393985710102608
S100B,FAM46C,0.0
S100B,EIF3C,0.0
S100B,DUSP6,0.023892060663465716
S100B,RIT2,0.013893534235615096
S100B,RP11-104H15.10,0.0
S100B,FAM120AOS,0.0
S100B,KAT6B,0.0
S100B,C16orf96,0.0
S100B,FAM179A,0.04566665005092951
S100B,DUSP5,0.0
S100B,ZNRF2P2,0.0
S100B,MRPL21,0.0
S100B,SUSD6,0.0
S100B,VEGFB,0.0
S100B,VGF,0.0
S100B,MAZ,0.0034939990868606743
S100B,NUDT9,0.015861150131204354
S100B,CEBPZOS,0.030848388692922363
S100B,MAP7,0.0210314113750919
S100B,WDR43,0.0
S100B,SHC2,0.036229348668818565
S100B,DIO3,0.0
S100B,PDLIM7,0.008262538192842117
S100B,SLC17A6,0.01583128709221353
S100B,PRMT6,0.0
S100B,AC093642.5,0.0
S100B,PIPOX,0.0
S100B,SUPV3L1,0.029061608490350985
S100B,UBE2Q2,0.0028815782169459227
S100B,GPRIN1,0.04013471742100623
S100B,TMEM126B,0.0
S100B,GRK1,0.0
S100B,TMEM257,0.0
S100B,MAGOH2P,0.0
S100B,CUX2,0.02620334339540694
S100B,GTF2IRD2P1,0.021253968596407612
S100B,EME1,0.012880104644796499
S100B,ZBTB6,0.0
S100B,RAX,0.0067563705131405945
S100B,JMJD6,0.0
S100B,UQCRB,0.06403904043039121
S100B,CACNG4,0.009698792081682554
S100B,MET,0.0
S100B,OSTM1,0.024616830269541652
S100B,RPGR,0.0
S100B,POLD1,0.01569217292749352
S100B,SEPP1,0.016042699241224465
S100B,VEGFA,0.0
S100B,RP11-121C2.2,0.0
S100B,PTPRG-AS1,0.051409281412861475
S100B,LANCL3,0.0
S100B,FBXO5,0.003817046555030572
S100B,PLK4,0.0
S100B,ZNF572,0.0009438253603474859
S100B,PTENP1,0.004849194112535181
S100B,EEPD1,0.0
S100B,RAB9A,0.07775900230697957
S100B,RP11-32B5.1,0.0
S100B,PJA2,0.0
S100B,PSAT1,0.06559665246249653
S100B,GSE1,0.0
S100B,KDM3A,0.0
S100B,ATAD3A,0.0
S100B,ZNF668,0.0
S100B,RP11-433A10.3,0.004960829431694154
S100B,RPSAP58,0.0
S100B,DCLK1,0.018511100687569493
S100B,MBD5,0.012810190853935387
S100B,ASAH2,0.0
S100B,RNF175,0.039673269205118544
S100B,RP11-431M3.2,0.0
S100B,FBXL20,0.03434279163639528
S100B,KLHL18,0.0035937759167126086
S100B,UBXN11,0.007580203532066244
S100B,TBC1D26,0.0
S100B,PCSK4,0.0
S100B,AC002310.12,0.0
S100B,ZNF229,0.0
S100B,LRRTM3,0.0
S100B,LYZL4,0.0
S100B,MESTIT1,0.0
S100B,CLPX,0.027616593722635512
S100B,PTAR1,0.0
S100B,GPR63,0.0013754105372443639
S100B,YKT6,0.00854315071571197
S100B,SLC2A10,0.0
S100B,CASC1,0.0
S100B,ARHGAP10,0.0
S100B,FUT6,0.0
S100B,TMEM254,0.012961163507962437
S100B,LINC00471,0.0
S100B,SAP18,0.030960024012081335
S100B,LMAN2L,0.0
S100B,ACTR1B,0.0
S100B,GAPDHP1,0.0
S100B,TTLL6,0.0
S100B,GRTP1,0.0
S100B,TTC21A,0.0
S100B,TRUB2,0.0
S100B,RP4-669L17.8,0.005866154274160026
S100B,LSM14A,0.002310878875329022
S100B,SUMO2,0.05702913238332964
S100B,DALRD3,0.0
S100B,ASXL3,0.0
S100B,BNIP3L,0.023430612447578027
S100B,RP11-134F2.8,0.005461614982449924
S100B,TAB3,0.0
S100B,ITPKC,0.03279800003882782
S100B,STON1-GTF2A1L,0.0
S100B,PCDHGC4,0.0
S100B,MFI2-AS1,0.008111565538815048
S100B,KRT18,0.0
S100B,DNAJC21,0.019736655844401246
S100B,PABPC1P4,0.0
S100B,ADPRM,0.0
S100B,AC108142.1,0.039464954666539626
S100B,MAGEE2,0.0
S100B,HIPK1,0.0
S100B,MRM3,0.0
S100B,DENND6B,0.009587156762523582
S100B,TRMT12,0.0
S100B,KIAA1143,0.02504770202943632
S100B,WDR19,0.0
S100B,ZNF41,0.0
S100B,RP5-890O3.9,0.0
S100B,AC026150.6,0.023291498282857957
S100B,C6orf203,0.0073993678390483885
S100B,RARA,0.0
S100B,CTB-58E17.5,0.0
S100B,ATXN7L3B,0.028379987246577313
S100B,MTDH,0.00905579475577477
S100B,VWA7,0.0
S100B,FAM167B,0.02299902727068114
S100B,U47924.31,0.0
S100B,ECM1,0.0
S100B,ACOX1,0.0
S100B,ABC14-1188822O7.1,0.03171155904671608
S100B,SNRNP200,0.021354458843261776
S100B,BACE1,0.018161287790840794
S100B,UBE2D1,0.0
S100B,GSTP1,0.0
S100B,PRUNE1,0.019093658518493442
S100B,ZNF619,0.005392414608591032
S100B,CD40,0.0
S100B,SP1,0.0
S100B,AC138035.2,0.0026308287330669184
S100B,GUCY1A3,0.0
S100B,HSPA12A,0.0
S100B,PITPNC1,0.0
S100B,GIMAP5,0.0
S100B,ADAMTS18,0.0
S100B,GUSBP11,0.0
S100B,CCDC6,0.007830953015945238
S100B,RHEBL1,0.0
S100B,ZNF710,0.009738129416550624
S100B,HRASLS,0.03666093384571548
S100B,AC083843.1,0.00512980663540499
S100B,CTC-281F24.1,0.00582399978548791
S100B,SULT1A3,0.039923305271995314
S100B,RP11-79H23.3,0.0
S100B,MAPT-IT1,0.0
S100B,CYP7B1,0.0
S100B,MRPS31P5,0.0
S100B,ZBTB10,0.0
S100B,LGI2,0.0
S100B,HMGCS1,0.004749417282683229
S100B,OR5P3,0.0399657402172954
S100B,ZNF250,0.0
S100B,CLK3,0.0
S100B,ZNF548,0.0
S100B,DNAJC2,0.0
S100B,DYNC2LI1,0.017337454771915117
S100B,GRIK3,0.0
S100B,SLC20A2,0.0021992435561700406
S100B,CTD-2054N24.2,0.0
S100B,UBXN2B,0.03763573951866817
S100B,METAP1,0.01884290903461441
S100B,STK24,0.01052262510060823
S100B,RP11-465N4.5,0.0
S100B,GUCY2F,0.017979738680820673
S100B,RNF181,0.0016678815494212376
S100B,ATP6V1G2-DDX39B,0.0
S100B,FTH1P11,0.008223200857974029
S100B,LIMK2,0.0
S100B,PHC3,0.03660359196116356
S100B,RP11-1C8.7,0.01930507066750437
S100B,ELMOD2,0.01641622911656726
S100B,NUP85,0.0
S100B,NR4A2,0.0
S100B,PPM1J,0.014285782077643893
S100B,ADCK2,0.0
S100B,SNRPG,0.0061046123083577175
S100B,FER,0.0
S100B,NAPSA,0.0
S100B,MTA3,0.0
S100B,CTAGE4,0.013392748684859334
S100B,CTC-479C5.10,0.0070369830360104205
S100B,ZMYM6,0.0
S100B,RP11-552M11.4,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,GRK3,0.0
SYNC,C20orf194,0.0
SYNC,FKBP7,0.0
SYNC,MC1R,0.0
SYNC,AC011330.5,0.0
SYNC,RP11-795F19.1,0.002310878875329022
SYNC,RP11-44M6.7,0.0017676583792731718
SYNC,CD1D,0.0
SYNC,ZNF224,0.0
SYNC,PRSS35,0.052402805052500244
SYNC,FBXL2,0.02249752830292314
SYNC,CWC22,0.0025616283592080173
SYNC,AATK,0.0
SYNC,HERC3,0.026553869709137878
SYNC,CPNE7,0.0
SYNC,PHLDA3,0.0
SYNC,AC136352.3,0.023222297908999066
SYNC,RNASEH2B,0.00844337388586001
SYNC,CCDC85A,0.0
SYNC,TAF12,0.024404704703528516
SYNC,CTC-444N24.8,0.010410989781449258
SYNC,APOC1,0.016223534934242348
SYNC,DOPEY2,0.02213585691688738
SYNC,NGB,0.0
SYNC,RP13-753N3.3,0.0
SYNC,CIITA,0.0034939990868606834
SYNC,HEATR3,0.0
SYNC,RP11-278C7.1,0.012991739963955489
SYNC,UBE3C,0.02202422159772839
SYNC,INCA1,0.0
SYNC,CTD-2331H12.8,0.0
SYNC,NDUFAF6,0.018592872967737654
SYNC,TMEM74,0.0
SYNC,RALGAPA1,0.0
SYNC,PLRG1,0.0
SYNC,TRIP13,0.028911349253326155
SYNC,NRROS,0.0026308287330669275
SYNC,DDX39B,0.0
SYNC,RP11-93B14.10,0.0
SYNC,TSPAN15,0.0
SYNC,PPP1R14C,0.0
SYNC,AP000997.1,0.0
SYNC,SBF1,0.0
SYNC,PPA1,0.006756370513140558
SYNC,EVA1C,0.0
SYNC,EBLN2,0.0
SYNC,TBC1D22A,0.0014059869932374059
SYNC,PDLIM4,0.0
SYNC,RP11-473I1.9,0.011304736591236039
SYNC,CNTN3,0.0
SYNC,GRIA4,0.0
SYNC,DOK1,0.0
SYNC,RP11-907D1.1,0.006868005832299567
SYNC,GPT,0.01479842611770673
SYNC,HSPB1,0.006868005832299549
SYNC,ZNF266,0.0
SYNC,FLCN,0.0
SYNC,PSTK,0.024897442792411496
SYNC,MYSM1,0.0
SYNC,VN1R1,0.05519115635658314
SYNC,RP11-158L12.4,0.0046802169088243275
SYNC,TANC1,0.014536531561522898
SYNC,EPB41L1,0.0
SYNC,ADAM17,0.0
SYNC,APOL6,0.005461614982449943
SYNC,ADORA1,0.0
SYNC,SPIDR,0.020448853544167922
SYNC,MBD2,0.0
SYNC,NADK,0.0
SYNC,C1QL1,0.0
SYNC,MYO6,0.00019229032571271165
SYNC,LARGE1,0.004568581589665355
SYNC,MCRIP1,0.0
SYNC,RP11-566E18.1,0.0
SYNC,PPP1R7,0.0
SYNC,CD24,0.0
SYNC,CYBB,0.0030929903659568294
SYNC,NREP,0.04534670019319164
SYNC,SCARB2,0.023179862963698995
SYNC,SLC6A12,0.0
SYNC,GALNT1,0.0
SYNC,CTD-2006H14.2,0.03054029732449152
SYNC,UMAD1,0.0
SYNC,EFEMP2,0.0
SYNC,LNX1,0.0
SYNC,LHFP,0.018842909034614448
SYNC,STPG2,0.0
SYNC,ICAM3,0.0
SYNC,TAS2R4,0.0
SYNC,SETX,0.0029351582345508126
SYNC,KIF1A,0.0
SYNC,ZNF560,0.004999453349560032
SYNC,CHKA,0.00946962391121648
SYNC,LRPAP1,0.0
SYNC,RBM3,0.0
SYNC,CDK5RAP2,0.012961163507962456
SYNC,COL7A1,0.0
SYNC,RP1-101A2.1,0.0
SYNC,FAM41C,0.0
SYNC,RP11-34P13.7,0.0
SYNC,SYNJ1,0.0
SYNC,TEK,0.0
SYNC,RP11-175I6.1,0.0
SYNC,LNPEP,0.0
SYNC,BORCS8,0.0
SYNC,L2HGDH,0.0
SYNC,AD000671.6,0.012710414024083443
SYNC,UBE2S,0.0
SYNC,WNK4,0.022316692609905257
SYNC,LRRFIP1,0.0
SYNC,CNGB1,0.022135856916887374
SYNC,CHRD,0.0
SYNC,ATP5O,0.01506789356827172
SYNC,PLCXD1,0.0
SYNC,IGLV5-52,0.0028422408820778615
SYNC,PIGU,0.0
SYNC,EI24,0.02397311952663162
SYNC,PLA2G6,0.0
SYNC,TMEM86A,0.003744748570739706
SYNC,SH2D3C,0.0
SYNC,IMPG2,0.0
SYNC,SFPQ,0.009225485376487834
SYNC,RP11-64P14.7,0.0
SYNC,ATP8B5P,0.02238589298376413
SYNC,MGST1,0.0
SYNC,GPRC5C,0.03971499073341644
SYNC,PPFIBP1,0.005099943596414195
SYNC,ADGRA3,0.021272686563093616
SYNC,KIAA0430,0.0
SYNC,LINC01125,0.011986357835009747
SYNC,RBBP4,0.004568581589665373
SYNC,WBP2,0.04570908499622957
SYNC,ARL3,0.007031085503862283
SYNC,TMEFF1,0.0
SYNC,BRSK2,0.0
SYNC,TNXB,0.0
SYNC,RPL7AP6,0.009698792081682563
SYNC,SLC35A5,0.0
SYNC,RP11-274B21.1,0.004538005133672313
SYNC,TXNRD3,0.06697031692662837
SYNC,TBC1D7,0.0008746249864885846
SYNC,PAX8-AS1,0.0
SYNC,NOP58,0.006004835478505811
SYNC,TPP1,0.0019492074892932562
SYNC,TSPAN18,0.026010649213082
SYNC,CST3,0.0
SYNC,KIAA0586,0.0024499930400490263
SYNC,NEK7,0.0
SYNC,N4BP2,0.0
SYNC,SPTAN1,0.0
SYNC,RP11-468E2.10,0.01980585621826012
SYNC,SMG1P3,0.03702260523175119
SYNC,RINT1,0.0
SYNC,POC1B,0.0
SYNC,HMOX1,0.0
SYNC,SEPN1,0.0
SYNC,RP1-168L15.5,0.0
SYNC,BGN,0.0
SYNC,ONECUT3,0.014174146758484931
SYNC,BAP1,0.0
SYNC,FIBIN,0.0
SYNC,SULT1C4,0.0
SYNC,UBE3D,0.0
SYNC,LRRC4,0.006524338995947549
SYNC,DIMT1,0.0
SYNC,PHF1,0.0
SYNC,INTS7,0.0
SYNC,RP11-1060G2.2,0.006937206206158459
SYNC,ECH1,0.0
SYNC,CTD-2034I21.1,0.0
SYNC,BRD9,0.002742464052225882
SYNC,NPM2,0.0007236523324615147
SYNC,EPPK1,0.0
SYNC,HIF1A,0.0
SYNC,CTDSP2,0.0
SYNC,CDCA8,0.0
SYNC,RP11-99J16__A.2,0.011986357835009719
SYNC,ABI1,0.0
SYNC,S1PR1,0.08302684702088048
SYNC,CDK18,0.0
SYNC,FGD1,0.0
SYNC,ATAD5,0.02264850095695019
SYNC,GPR176,0.016725033902000357
SYNC,RP11-893F2.14,0.004888531447403261
SYNC,AKR1E2,0.0
SYNC,MYO15A,0.0
SYNC,ST8SIA2,0.04117872346781791
SYNC,CEP68,0.0
SYNC,ZNF470,0.014005169554774113
SYNC,MAMDC4,0.0
SYNC,CIRBP,0.0
SYNC,ABCE1,0.0
SYNC,RNPS1,0.014536531561522906
SYNC,GOLGA2,0.0
SYNC,CINP,0.00431783210578636
SYNC,AC005592.1,0.008362315022694041
SYNC,ENO1P4,0.009176789434651864
SYNC,KCNH7,0.0058932001593468295
SYNC,TRPV3,0.0
SYNC,LMO3,0.0
SYNC,RP11-488L18.4,0.012711127441085653
SYNC,MVB12A,0.0
SYNC,RP11-73M18.2,0.0701321981060541
SYNC,ATP8B1,0.004556723100358298
SYNC,DNAJC25-GNG10,0.0
SYNC,EBPL,0.009517956388664681
SYNC,AIF1L,0.0
SYNC,BCDIN3D-AS1,0.0
SYNC,MREG,0.0
SYNC,SERPINF1,0.001124661053365378
SYNC,FTL,0.0
SYNC,TOPORS-AS1,0.005812141296180863
SYNC,UTP23,0.005461614982449924
SYNC,RPS6KB1,0.0
SYNC,RP11-393I2.4,0.011193101272077066
SYNC,CTD-3076O17.1,0.00385638388989866
SYNC,ZNF221,0.0
SYNC,TTC21B,0.017298117437047
SYNC,GOLT1A,0.0
SYNC,POLH,0.0
SYNC,FAM46C,0.0
SYNC,EIF3C,0.0
SYNC,DUSP6,0.012610637194231517
SYNC,RIT2,0.0
SYNC,RP11-104H15.10,0.0
SYNC,FAM120AOS,0.001375410537244373
SYNC,KAT6B,0.004037219582916534
SYNC,C16orf96,0.009337120695646815
SYNC,FAM179A,0.02397383294363386
SYNC,DUSP5,0.0
