from,to,weight
S100B,MMP25-AS1,0.0014870458564033365
S100B,LIG3,0.0
S100B,RILPL1,0.01779890298780281
S100B,CD59,0.007679980361918178
S100B,GRIA1,0.0
S100B,TMEM177,0.006717033178272488
S100B,CTD-2203K17.1,0.0
S100B,TIMM50,0.01973665584440123
S100B,PXN,0.0
S100B,NTPCR,0.0
S100B,LA16c-390H2.4,0.0
S100B,ADIPOR2,0.0
S100B,RP11-736K20.4,0.013392748684859316
S100B,KAT6A,0.0
S100B,KLHL7-AS1,0.0
S100B,ACBD3,0.0
S100B,HNRNPCP2,0.015511337234475635
S100B,LMBR1,0.0
S100B,AP001046.5,0.008763323743597897
S100B,RP11-627G23.1,0.0
S100B,MAPK10,0.0
S100B,ARMCX7P,0.00705802052189112
S100B,R3HDM2,0.01916595650278432
S100B,RPL3P4,0.05542318787377617
S100B,PDIK1L,0.0
S100B,RP11-506H21.5,0.0
S100B,TP53BP1,0.0
S100B,SMCHD1,0.027375318534633774
S100B,GPR180,0.005041888294860093
S100B,INO80,0.0
S100B,CCDC124,0.03383014759633245
S100B,KIFAP3,0.005461614982449924
S100B,AC013461.1,0.026762184247716776
S100B,KLC4,0.0010554606795064585
S100B,CPSF4,0.0027424640522259003
S100B,ZNF16,0.0
S100B,RP11-526I2.5,0.0
S100B,IDI1,0.007942588335104212
S100B,DPH1,0.006786946969133609
S100B,CTBP1-AS2,0.015330501541457762
S100B,RUSC1,0.014005169554774086
S100B,ATP6V1D,0.0035937759167126177
S100B,DMAP1,0.008694123369738986
S100B,SRR,0.0032738260589747306
S100B,CHMP1B2P,0.0
S100B,IFT88,0.001987831407159134
S100B,MTMR4,0.009155571585626705
S100B,NCAPG2,0.0
S100B,IRGQ,0.06853311307387956
S100B,ELL,0.020017268367271034
S100B,C21orf2,0.010761516095180187
S100B,GAS8.1,0.018047710368057187
S100B,ATP11A,0.003593775916712627
S100B,RIMS1,0.0
S100B,TAX1BP1,0.05660940569573985
S100B,SFT2D2,0.0
S100B,FREM1,0.0
S100B,PPIG,0.03501565200129387
S100B,TNFRSF11A,0.0024499930400490354
S100B,MRPS28,0.0037746116097305098
S100B,CDADC1,0.0
S100B,STX3,0.0
S100B,HNRNPC,0.015791949757345453
S100B,CHMP1B,0.02092216024936269
S100B,GNAQ,0.0
S100B,ACOT2,0.0
S100B,NBR1,0.0
S100B,RP11-1007O24.2,0.0
S100B,GPD1,0.005111802085721215
S100B,AIFM3,0.0
S100B,SGTA,0.010381126742458419
S100B,RP11-696N14.1,0.0
S100B,HCG18,0.0
S100B,EXOC6,0.051910066963617246
S100B,PIK3R5,0.0
S100B,LCP2,0.010981689123066131
S100B,RPS4XP16,0.0032432496029816795
S100B,TEKT3,0.0
S100B,AAMP,0.000943825360347495
S100B,RP11-499E18.1,0.0
S100B,KIF27,0.0
S100B,TMEM56,0.0
S100B,MS4A6A,0.0
S100B,AL135787.1,0.0
S100B,ANKRD23,0.03871032202147284
S100B,RP11-180C16.1,0.01834212348385867
S100B,HECTD2,0.0
S100B,ADGRE5,0.0
S100B,SCIN,0.026792760703709825
S100B,ZNF184,0.022467665263932308
S100B,TET2,0.0
S100B,PPIA,0.04728373963278783
S100B,FAM192A,0.0
S100B,GRK6,0.0
S100B,ZNF275,0.0
S100B,DTYMK,0.0
S100B,RAP2C-AS1,0.0
S100B,LINC01534,0.0
S100B,IGSF8,0.0
S100B,MARS2,0.0
S100B,PDZD8,0.0
S100B,CAMKV,0.0
S100B,PACSIN1,0.001806995714141251
S100B,MOB3A,0.0
S100B,USH1C,0.005654309164774855
S100B,IP6K3,0.0
S100B,NSFL1C,0.0
S100B,HLA-DRB1,0.0
S100B,LRAT,0.011123187481215954
S100B,CTB-12O2.1,0.0
S100B,TRBC2,0.0
S100B,SLC35F6,0.0395341550403985
S100B,HSPA6,0.0
S100B,RPP30,0.05337761072545293
S100B,MBIP,0.007387509349741322
S100B,ADM,0.0
S100B,LINC00900,0.0
S100B,KMT2A,0.0
S100B,DPY19L2P3,0.05667931948660089
S100B,FNDC1,0.003675548196880768
S100B,FAM83G,0.033721609887605454
S100B,ANKS1B,0.0
S100B,TRIM13,0.0038163331380283703
S100B,GPR35,0.0
S100B,MAP9,0.0
S100B,MMP14,0.0
S100B,CFI,0.0
S100B,RAB27B,0.0
S100B,RP11-499P20.2,0.0040253610936095046
S100B,ADAMTS1,0.0
S100B,GNL3LP1,0.0
S100B,CPSF1,0.02372308345975486
S100B,RALGPS2,0.0
S100B,RP11-274H2.3,0.0
S100B,MYO6,0.0024499930400490445
S100B,AF131216.6,0.0
S100B,RPL32P3,0.010492762061617408
S100B,BRIX1,0.0016292576315553508
S100B,TRAF5,0.03544795059519295
S100B,BOP1,0.0
S100B,SYMPK,0.028660599769447157
S100B,PIH1D2,0.0
S100B,GEMIN8,0.0
S100B,ATCAY,0.021323882387268716
S100B,ETNPPL,0.0
S100B,MYO9B,0.0
S100B,LRP6,0.022567442093784217
S100B,TEAD2,0.0
S100B,FAM106A,0.003674834779878548
S100B,KEAP1,0.0
S100B,TMED7,0.0
S100B,LINC00839,0.015079752057578766
S100B,STK32A,0.0
S100B,HIVEP3,0.008693409952736793
S100B,CTF1,0.023903919152772728
S100B,CENPN,0.0065056210292615815
S100B,SHC2,0.036229348668818565
S100B,CH507-42P11.8,0.0
S100B,CBX6,0.016254111390235363
S100B,ZFYVE9,0.0009744018163405278
S100B,PAXIP1-AS2,0.014829715990701991
S100B,DNAH2,0.0
S100B,AKT1S1,0.017268254398056182
S100B,SCN5A,0.0
S100B,RP4-614C10.2,0.013461949058718245
S100B,PAN2,0.0
S100B,GAP43,0.014717367254540798
S100B,TSPYL1,0.0
S100B,ENPP4,0.02601064921308199
S100B,SH2D3A,0.05829640906845923
S100B,RP11-359E8.3,0.0
S100B,TBC1D14,0.0
S100B,HAUS6,0.019805856218260157
S100B,LINCR-0001,0.0
S100B,PSD,0.024435281159521566
S100B,PDXDC2P,0.002700029106925838
S100B,SEC11A,0.02052991240733389
S100B,FAM229A,0.011485572284253922
S100B,IGFBP5,0.0
S100B,PARK7,0.0
S100B,SLC25A41,0.01156663114741986
S100B,LEPROT,0.013573584377877208
S100B,ZNF519,0.0
S100B,COL27A1,0.0044569462705063645
S100B,SIRT4,0.0004430398095917066
S100B,LRRIQ3,0.0
S100B,RNF208,0.02443528115952156
S100B,KBTBD8,0.0
S100B,PWAR1,0.0
S100B,TRPV6,0.024405418120530743
S100B,RPS2,0.018873485490607463
S100B,NDUFA4L2,0.012125471999729723
S100B,RPL27,0.0
S100B,PCDH19,0.0
S100B,HEIH,0.006143949643225797
S100B,RP11-93B14.6,0.0
S100B,KCNA1,0.013492525514711251
S100B,CLCC1,0.008974735892608849
S100B,SCP2,0.0030624139099637965
S100B,TPK1,0.01768726766864381
S100B,PSMB3,0.0
S100B,CNOT6,0.0
S100B,ZNF582,0.011524909619122028
S100B,RP13-941N14.1,0.0
S100B,GLDN,0.002087608237011077
S100B,CCDC121,0.0
S100B,PNKD,0.0
S100B,MRPL11,0.0
S100B,GMPPB,0.0
S100B,PLPP3,0.03705318168774424
S100B,CAAP1,0.0
S100B,CLASP1,0.0
S100B,OVCH2,0.0
S100B,ASH2L,0.0
S100B,THSD7A,0.00915557158562673
S100B,CYHR1,0.019986691911278023
S100B,LRGUK,0.01561111406432757
S100B,MRVI1-AS1,0.0425851143176675
S100B,BEAN1,0.01761806729478489
S100B,VAPA,0.0
S100B,TTC27,0.0
S100B,ASMTL-AS1,0.027054655259893676
S100B,MTMR7,0.02655386970913786
S100B,CENPO,0.0070794179813104645
S100B,MSRB2,0.0
S100B,CYP19A1,0.0
S100B,KIF3C,0.010981689123066168
S100B,GZF1,0.004025361093609496
S100B,APEH,0.0
S100B,LIFR-AS1,0.013755133487897302
S100B,PTPN23,0.007299591009196417
S100B,NDUFB9,0.0
S100B,MAP7D2,0.0
S100B,FBXO48,0.0
S100B,CKS2,0.0
S100B,DSTNP2,0.0
S100B,CTC-360J11.4,0.0235721108057278
S100B,GPLD1,0.0
S100B,LINC00847,0.019135380046791276
S100B,STARD13,0.008304259721139969
S100B,P3H4,0.0
S100B,SEPT6,0.016835955804157084
S100B,RP11-370I10.11,0.0
S100B,PRSS23,0.0
S100B,USE1,0.012629355160917503
S100B,ZNF302,0.019736655844401235
S100B,LRCH2,0.0
S100B,BAIAP3,0.004930252975701112
S100B,MBD3,0.012348742638047687
S100B,RP11-408A13.4,0.011747466840437763
S100B,ASB3,0.0
S100B,FAM73A,0.0
S100B,TMIGD3,0.0
S100B,CTC-459F4.9,0.026916254512175844
S100B,CYP2D6,0.0
S100B,OIP5-AS1,0.0
S100B,RASD1,0.004680216908824319
S100B,SOX9-AS1,0.02361144814059589
S100B,RAB33A,0.040215776284172174
S100B,SUCLG1,0.0
S100B,MOB2,0.00026149069957162206
S100B,MRPL1,0.0
S100B,HS1BP3,0.0
S100B,PGS1,0.04391044630435116
S100B,TMED2,0.000762989667329612
S100B,MICAL1,0.0
S100B,SPATA2,0.005210865498570948
S100B,DEPDC4,0.008304973138142198
S100B,AC104809.4,0.0
S100B,DNAJB4,0.0
S100B,TOPORS-AS1,0.022036080087035413
S100B,SMG1P7,0.0
S100B,CALM3,0.0
S100B,RNF6,0.0033131633938428186
S100B,STAG2,0.009086371211767811
S100B,ADAM15,0.011956494796018879
S100B,NME1-NME2,0.0223591275552053
S100B,THRSP,0.0
S100B,DOT1L,0.04895888451620023
S100B,GINM1,0.0
S100B,CCAR2,0.00119457484422649
S100B,C18orf21,0.0
S100B,NFKBIE,0.023249776754560126
S100B,ZKSCAN1,0.0
S100B,TMEM267,0.0
S100B,RP11-87H9.5,0.0
S100B,TNKS2,0.0
S100B,CREG1,0.006143949643225816
S100B,RP4-756H11.5,0.0
S100B,CADM1,0.05994097749587866
S100B,RP11-490K7.4,0.0
S100B,NLRC3,0.03866788707617278
S100B,RP11-632L2.2,0.0
S100B,TBL3,0.00481861765654213
S100B,PRR4,0.006143949643225806
S100B,NFIA,0.0
S100B,LINC01415,0.0
S100B,PERM1,0.0
S100B,RP11-83A24.2,0.01594220899437031
S100B,ELOVL4,0.0
S100B,ZNF728,0.013935969180915166
S100B,AL022397.1,0.0065056210292615815
S100B,LINC00887,0.0
S100B,ERICH1,0.0
S100B,KREMEN2,0.0008627664971815371
S100B,FEZF1,0.0
S100B,CLDN15,0.0017370819232801389
S100B,IL17RA,0.04814690998658157
S100B,AGAP11,0.0
S100B,PTMS,0.055927784451966125
S100B,NUTM2A-AS1,0.006004835478505793
S100B,GPR162,0.017810761477109822
S100B,COMMD8,0.016905869595018212
S100B,TMEM145,0.0
S100B,OGG1,0.027948402069680474
S100B,POLR2H,0.0
S100B,GABRD,0.051279890072247356
S100B,EVL,0.017198340607195085
S100B,RNASEH2C,0.0
S100B,FSIP2-AS1,0.02244990924247716
S100B,ADAMTS20,0.0
S100B,CPA2,0.033860724052325444
S100B,LMAN1,0.006393985710102591
S100B,RP11-620J15.3,0.0
S100B,IER2,0.0
S100B,LUC7L3,0.0
S100B,GTPBP8,0.016543484791980253
S100B,CEACAM19,0.05433984449209642
S100B,SMAGP,0.0
S100B,ZNF600,0.0053625515696002005
S100B,ST6GALNAC4,0.0
S100B,NFYA,0.0
S100B,RP11-542C16.2,0.0007171988239610952
S100B,TPRX1,0.0
S100B,TBC1D20,0.0
S100B,NELL1,0.004930252975701139
S100B,ST13,0.006074035852364703
S100B,PI15,0.0
S100B,PPDPF,0.0019484940722910547
S100B,RP11-90C1.1,0.0005122401834506171
S100B,CAPZA1,0.013924110691608156
S100B,USP27X,0.03907270682451079
S100B,CNTROB,0.0
S100B,C2CD5,0.0
S100B,ECE2,0.0
S100B,RP11-445F12.1,0.06306423475743848
S100B,FAM3C,0.010410989781449258
S100B,CASP3,0.025410086832474303
S100B,CLDN1,0.004849194112535181
S100B,PPP6R1,0.024142810147344675
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,BRINP1,0.0
SYNC,COQ5,0.0
SYNC,CCDC174,0.0
SYNC,SH3GL2,0.032885918379372714
SYNC,TMEM239,0.024716215272074696
SYNC,KLC2,0.0
SYNC,MEF2B,0.0
SYNC,LPGAT1,0.0
SYNC,MMRN2,0.0
SYNC,PSPH,0.0
SYNC,ELP3,0.005935635104646882
SYNC,ALDH1L2,0.00844337388586001
SYNC,C20orf27,0.0015562462302622468
SYNC,PTPRCAP,0.0038473342047301447
SYNC,CLEC2L,0.0
SYNC,DPY30,0.0
SYNC,RP11-45M22.2,0.0
SYNC,RALA,0.0
SYNC,LL0XNC01-7P3.1,0.0
SYNC,BARHL2,0.0
SYNC,FAM234B,0.03447314492224022
SYNC,PRORSD1P,0.04110362556181086
SYNC,RNF122,0.0
SYNC,RPS27L,0.0
SYNC,MED1,0.006536197485254605
SYNC,ZNF442,0.0
SYNC,PCOLCE,0.0011552375093584017
SYNC,ARHGAP26,0.0
SYNC,THEM6,0.0
SYNC,PI4K2B,0.0
SYNC,SMS,0.0
SYNC,ANXA6,0.0
SYNC,RP11-864I4.1,0.011243583679249972
SYNC,INA,0.037315789660930285
SYNC,RSPO4,0.0
SYNC,DDX18,0.0
SYNC,PGM2,0.01941670598666333
SYNC,IL1RAP,0.0
SYNC,SLC25A10,0.0
SYNC,HSPD1P6,0.0
SYNC,CPNE1,0.0
SYNC,RP4-583P15.10,0.0013062101633854624
SYNC,KIAA1614,0.0
SYNC,CDPF1,0.0
SYNC,CEP83-AS1,0.016404370627260224
SYNC,MED27,0.0
SYNC,INCENP,0.0
SYNC,CLPTM1L,0.019204580420650205
SYNC,CA12,0.015179528887430701
SYNC,DNAJC21,0.0
SYNC,LINC01011,0.06154692200543211
SYNC,SLC22A5,0.018022173626120755
SYNC,MTG2,0.0
SYNC,LL22NC03-86G7.1,0.0
SYNC,RP11-351I21.11,0.0
SYNC,TAC3,0.0
SYNC,LEMD3,0.010881912293214224
SYNC,N4BP2L1,0.0
SYNC,SERPINA3.1,0.0
SYNC,FAM50A,0.0
SYNC,TREM1,0.05184086658975835
SYNC,L3MBTL3,0.0
SYNC,RNF144A,0.013012607860366218
SYNC,NEPRO,0.010049318395413466
SYNC,ZNF160,0.018592159550735433
SYNC,ATRIP.1,0.02043013557748192
SYNC,TBC1D3F,0.0
SYNC,MYO1H,0.0020184078631521668
SYNC,DAZAP2,0.0
SYNC,MMP25-AS1,0.007287732519889397
SYNC,LIG3,0.04799665074955675
SYNC,RILPL1,0.0
SYNC,CD59,0.01877370866075552
SYNC,GRIA1,0.0863265223861465
SYNC,TMEM177,0.002923299745243783
SYNC,CTD-2203K17.1,0.0
SYNC,TIMM50,0.0
SYNC,PXN,0.015430278371309687
SYNC,NTPCR,0.0026308287330669275
SYNC,LA16c-390H2.4,0.002549769869900988
SYNC,ADIPOR2,0.0
SYNC,RP11-736K20.4,0.0
SYNC,KAT6A,0.0
SYNC,KLHL7-AS1,0.03314191540340845
SYNC,ACBD3,0.0
SYNC,HNRNPCP2,0.023360698656716895
SYNC,LMBR1,0.0035937759167125995
SYNC,AP001046.5,0.0601040571674413
SYNC,RP11-627G23.1,0.04198383852005756
SYNC,MAPK10,0.028880772797333122
SYNC,ARMCX7P,0.0
SYNC,R3HDM2,0.016323311764094264
SYNC,RPL3P4,0.0
SYNC,PDIK1L,0.0
SYNC,RP11-506H21.5,0.0
SYNC,TP53BP1,0.0427659500106854
SYNC,SMCHD1,0.009686933592375517
SYNC,GPR180,0.0
SYNC,INO80,0.0022385808910381287
SYNC,CCDC124,0.0
SYNC,KIFAP3,0.007580203532066253
SYNC,AC013461.1,0.0
SYNC,KLC4,0.0
SYNC,CPSF4,0.0
SYNC,ZNF16,0.03777485368338823
SYNC,RP11-526I2.5,0.022959689935813033
SYNC,IDI1,0.013935969180915185
SYNC,DPH1,0.0
SYNC,CTBP1-AS2,0.015179528887430693
SYNC,RUSC1,0.0
SYNC,ATP6V1D,0.0
SYNC,DMAP1,0.03694154636858527
SYNC,SRR,0.0058626237033537875
SYNC,CHMP1B2P,0.0
SYNC,IFT88,0.0
SYNC,MTMR4,0.0
SYNC,NCAPG2,0.0
SYNC,IRGQ,0.01532978812445555
SYNC,ELL,0.0
SYNC,C21orf2,0.0
SYNC,GAS8.1,0.04243825849770097
SYNC,ATP11A,0.0
SYNC,RIMS1,0.0
SYNC,TAX1BP1,0.029092184946344017
SYNC,SFT2D2,0.0
SYNC,FREM1,0.0
SYNC,PPIG,0.0
SYNC,TNFRSF11A,0.03776537938751089
SYNC,MRPS28,0.03455420378540616
SYNC,CDADC1,0.0
SYNC,STX3,0.008986594381915859
SYNC,HNRNPC,0.014216581703784984
SYNC,CHMP1B,0.032716227758659656
SYNC,GNAQ,0.0
SYNC,ACOT2,0.0
SYNC,NBR1,0.0016984580054142614
SYNC,RP11-1007O24.2,0.0005240986727576463
SYNC,GPD1,0.017898679817654733
SYNC,AIFM3,0.006074035852364695
SYNC,SGTA,0.02341875395827096
SYNC,RP11-696N14.1,0.0
SYNC,HCG18,0.011524909619122009
SYNC,EXOC6,0.0
SYNC,PIK3R5,0.009587156762523582
SYNC,LCP2,0.0
SYNC,RPS4XP16,0.0
SYNC,TEKT3,0.0
SYNC,AAMP,0.006324785336243698
SYNC,RP11-499E18.1,0.0035245755428537162
SYNC,KIF27,0.0
SYNC,TMEM56,0.0
SYNC,MS4A6A,0.0
SYNC,AL135787.1,0.0
SYNC,ANKRD23,0.031753280575014
SYNC,RP11-180C16.1,0.0006937892934707016
SYNC,HECTD2,0.0
SYNC,ADGRE5,0.0
SYNC,SCIN,0.0
SYNC,ZNF184,0.0
SYNC,TET2,0.005292637778739089
SYNC,PPIA,0.0
SYNC,FAM192A,0.0
SYNC,GRK6,0.0
SYNC,ZNF275,0.009810427400841527
SYNC,DTYMK,0.0
SYNC,RAP2C-AS1,0.0
SYNC,LINC01534,0.018592872967737664
SYNC,IGSF8,0.0023502162101971015
SYNC,MARS2,0.004556723100358298
SYNC,PDZD8,0.0
SYNC,CAMKV,0.0
SYNC,PACSIN1,0.0
SYNC,MOB3A,0.005712364466328937
SYNC,USH1C,0.03344099736473563
SYNC,IP6K3,0.0
SYNC,NSFL1C,0.013673361207729152
SYNC,HLA-DRB1,0.0
SYNC,LRAT,0.05616596202953591
SYNC,CTB-12O2.1,0.0
SYNC,TRBC2,0.0
SYNC,SLC35F6,0.0
SYNC,HSPA6,0.007761039225084118
SYNC,RPP30,0.0
SYNC,MBIP,0.0
SYNC,ADM,0.0020184078631521486
SYNC,LINC00900,0.0
SYNC,KMT2A,0.0
SYNC,DPY19L2P3,0.03164235867285721
SYNC,FNDC1,0.0
SYNC,FAM83G,0.004610303117963216
SYNC,ANKS1B,0.0
SYNC,TRIM13,0.0
SYNC,GPR35,0.0
SYNC,MAP9,0.0
SYNC,MMP14,0.0
SYNC,CFI,0.039310884402080574
SYNC,RAB27B,0.0
SYNC,RP11-499P20.2,0.0
SYNC,ADAMTS1,0.0
SYNC,GNL3LP1,0.03070927452820232
SYNC,CPSF1,0.0
SYNC,RALGPS2,0.0
SYNC,RP11-274H2.3,0.016905869595018212
SYNC,MYO6,0.00019229032571271165
SYNC,AF131216.6,0.0
SYNC,RPL32P3,0.0
SYNC,BRIX1,0.01887348549060747
SYNC,TRAF5,0.0
SYNC,BOP1,0.0
SYNC,SYMPK,0.0
SYNC,PIH1D2,0.0
SYNC,GEMIN8,0.0
SYNC,ATCAY,0.010661739265328244
SYNC,ETNPPL,0.034192532399370416
SYNC,MYO9B,0.0
SYNC,LRP6,0.0
SYNC,TEAD2,0.0
SYNC,FAM106A,0.0
SYNC,KEAP1,0.0
SYNC,TMED7,0.0
SYNC,LINC00839,0.05058544839393582
SYNC,STK32A,0.0033131633938427913
SYNC,HIVEP3,0.002060842808452229
SYNC,CTF1,0.004218055275934408
