from,to,weight
S100B,PLRG1,0.03200403005889299
S100B,CYP2W1,0.00677994675540828
S100B,RAB33A,0.040215776284172174
S100B,UCK1,0.0015868226862552797
S100B,TBR1,0.038167101525416976
S100B,PCDHB12,0.0
S100B,ROR1,0.010742798128494184
S100B,SLN,0.007679980361918196
S100B,SLC30A8,0.0
S100B,RGS10,0.005612587636476994
S100B,HOXC8,0.0
S100B,STAM2,0.0
S100B,TIGD4,0.0071187553161785435
S100B,PGM3,0.0005122401834506171
S100B,H1F0,0.0
S100B,YBX3,0.008192624401981005
S100B,RP11-713P17.4,0.0
S100B,B3GALT4,0.07278214866241925
S100B,DYRK4,0.0
S100B,VAMP1,0.0
S100B,C11orf72,0.0313216953981171
S100B,LINC00630,0.0
S100B,GRK5,0.0
S100B,NDUFS6,0.0
S100B,FAM214A,0.0
S100B,SEC31B,0.026373034016119994
S100B,CFAP77,0.0
S100B,UCKL1,0.02751681689278356
S100B,SDS,0.0
S100B,FAM83H,0.0
S100B,ATXN10,0.018985120809766436
S100B,G3BP1,0.0
S100B,RNA5-8S5.2,0.014829002573699773
S100B,GLS2,0.0
S100B,CUZD1,0.025410086832474286
S100B,UPF1,0.0
S100B,DLC1,0.0
S100B,NFKBID,0.023028890309671934
S100B,ZNF782,0.0
S100B,DDX11,0.030066277202294545
S100B,PPP1R9A,0.0
S100B,NRBF2,0.0
S100B,ARF5,0.0
S100B,AIG1,0.00879390019959092
S100B,ALDOA,0.05702913238332966
S100B,LSM7,0.007800376559952197
S100B,CRYL1,0.0
S100B,HOMER1,0.0
S100B,AMDHD2,0.0
S100B,MRPS5,0.002130043182311139
S100B,DNAJB11,0.0
S100B,KLF7,0.012930587051969405
S100B,LINC00092,0.017910538306961783
S100B,CSPG4P11,0.013824333861756194
S100B,FBXO8,0.0
S100B,FIGLA,0.0
S100B,PAXIP1-AS1,0.00686800583229954
S100B,RMND5A,0.0
S100B,PTGES3,0.0
S100B,CTC-425O23.5,0.015009838266717673
S100B,LINC01341,0.0
S100B,LEPROTL1,0.016585919737280307
S100B,AGL,0.012097993154168683
S100B,DLEU2,0.0
S100B,UNC119B,0.0
S100B,SLC35D1,0.0
S100B,NIPA2,0.0041369964127684865
S100B,FAM222A,0.0
S100B,WDR5,0.01052262510060823
S100B,TMEM14C,0.03462411757626731
S100B,RP4-706A16.3,0.017910538306961772
S100B,HSPA5,0.0
S100B,ZMIZ1-AS1,0.018342123483858632
S100B,LRWD1,0.0
S100B,KCNS3,0.0
S100B,SAP18P2,0.027085231715886664
S100B,PMM1,0.0
S100B,LRRC8C,0.0
S100B,RP5-1056L3.3,0.0
S100B,HLTF,0.0
S100B,APTR,0.0
S100B,NFE2L2,0.004206196786627378
S100B,COLEC12,0.016905869595018223
S100B,APLP1,0.0
S100B,TBC1D31,0.005823999785487901
S100B,ABL2,0.0
S100B,ZNF66,0.0
S100B,PCDHA5,0.0
S100B,RP11-327P2.5,0.016223534934242348
S100B,SAP130,0.02214771540619442
S100B,DUSP27,0.0
S100B,STRIP1,0.018662073341596565
S100B,CCDC106,0.0
S100B,NAA20,0.0
S100B,AC005355.1,0.0
S100B,CLYBL,0.0
S100B,FTO,0.0
S100B,PPHLN1,0.01952524369539034
S100B,SCN1B,0.0
S100B,NUCB2,0.00912499512963368
S100B,POLE3,0.02831007345571622
S100B,SMPD1,0.010341789407590339
S100B,TPMT,0.004788754617551308
S100B,TCEB1P19,0.04796607429356372
S100B,RIOK1,0.0
S100B,CLUH,0.0
S100B,PALLD,0.0
S100B,CPA6,0.016794234275859268
S100B,SCAI,0.0
S100B,PSD3,0.028098661306705314
S100B,APBA3,0.031542581843005284
S100B,AC107982.4,0.0007171988239610952
S100B,CCDC88A,0.0
S100B,CTD-3138B18.5,0.0205417708966409
S100B,PIEZO2,0.009306544239653783
S100B,C3orf33,0.03369103343161239
S100B,TCF3,0.0
S100B,ZNF625,0.0
S100B,LINC00575,0.0
S100B,DET1,0.0
S100B,TRIM45,0.0
S100B,RAB8A,5.079196756290781e-05
S100B,RHOU,0.000512240183450608
S100B,SURF6,0.0026308287330669275
S100B,TRPT1,0.015248729261289593
S100B,VMAC,0.02181590705914943
S100B,SETD4,0.018342123483858695
S100B,RP11-555J4.3,0.0
S100B,PREPL,0.004888531447403261
S100B,ERCC6L2,0.0034240852959995715
S100B,RHOA,0.020992074040223793
S100B,SPTSSA,0.03168408020115509
S100B,SOCS3,0.0008627664971815462
S100B,SDHAF2,0.0
S100B,CRISPLD1,0.0
S100B,SLC16A11,0.0
S100B,KCNT1,0.0
S100B,ZBED6CL,0.011636544938280991
S100B,JTB,0.03193482968503408
S100B,FAM66C,0.0
S100B,RP11-262H14.3,0.0
S100B,POPDC2,0.02881157242347421
S100B,ANXA7,0.0
S100B,GRB10,0.0493606066541063
S100B,VAV2,0.0
S100B,MDM1,0.022036080087035413
S100B,IMMP2L,0.0
S100B,C3orf20,0.023441757519882825
S100B,ATG2A,0.008111565538815065
S100B,BORA,0.011594109992980928
S100B,RP11-373D23.2,0.02046071203347496
S100B,RP11-529K1.3,0.0
S100B,JADE2,0.0
S100B,CAPZA1,0.013924110691608156
S100B,KRTCAP2,0.022498241719925323
S100B,ZNF841,0.05865808045449501
S100B,KIAA0930,0.0
S100B,NUP210L,0.0
S100B,ARHGAP32,0.005612587636476985
S100B,LEPROT,0.013573584377877208
S100B,RP11-474G23.2,0.0
S100B,MB21D2,0.0
S100B,HPS4,0.0
S100B,MAPK8IP2,0.0
S100B,CERKL,0.013784996526888133
S100B,CTD-2651B20.3,0.00801178870896313
S100B,TCTEX1D1,0.025772471635512245
S100B,HIPK3,0.0
S100B,TCF7L2,0.0
S100B,LA16c-313D11.12,0.021924444767876458
S100B,MAFK,0.017016791497174975
S100B,ANP32A,0.0680835233472989
S100B,PPP4R1,0.05245400087667535
S100B,CTA-941F9.10,0.0019186310333002053
S100B,SECISBP2,0.0007236523324615329
S100B,ZNF440,0.0013754105372443639
S100B,RANGAP1,0.0012637752180853913
S100B,RP11-49K24.6,0.0
S100B,UBR5,0.0
S100B,NCOA5,0.00994954156556154
S100B,UNK,0.026010649213082028
S100B,CTSH,0.0011552375093584108
S100B,CNOT6L,0.009937683076254502
S100B,CTD-3222D19.12,0.0024499930400490354
S100B,RP11-356J5.12,0.0
S100B,RP11-259K5.2,0.0030624139099637965
S100B,RP11-205M3.3,0.0
S100B,RP5-991G20.2,0.0
S100B,SH3BP2,0.0016678815494212285
S100B,NEK3,0.0367725691648744
S100B,ATF2,0.0
S100B,RP11-27I1.4,0.03240575219679904
S100B,GPR37,0.011454995828260898
S100B,LYPD1,0.007761039225084136
S100B,RSPH4A,0.0
S100B,RAB7B,0.0
S100B,SYNJ1,0.0
S100B,RP11-730G20.2,0.0
S100B,CFAP36,0.009155571585626713
S100B,STAM-AS1,0.006143949643225797
S100B,NDRG4,0.027628452211942548
S100B,CTD-2555O16.4,0.015429564954307494
S100B,MT1M,0.06720849450419814
S100B,VARS2,0.016474284418121345
S100B,UBE2M,0.005292637778739071
S100B,MRPL34,0.0
S100B,RP11-199F11.2,0.0
S100B,NCBP1,0.014648166880681853
S100B,OGG1,0.027948402069680474
S100B,DDTL,0.004568581589665365
S100B,SPACA6,0.0
S100B,SERHL2,0.0
S100B,SH2B3,0.010881912293214216
S100B,SIAH1,0.0
S100B,PIKFYVE,0.0
S100B,TMEM64,0.003605634406019638
S100B,UBL3,0.0
S100B,ZBTB3,0.005030029805553056
S100B,RNF103,0.0
S100B,CRYAB,0.04952958385781713
S100B,ITSN1,0.03562878628821083
S100B,ANKRD18B,0.0
S100B,OXSM,0.006605397859113507
S100B,YIF1A,0.014799139534708922
S100B,NUDT17,0.0
S100B,XXbac-B461K10.4,0.0
S100B,NSL1,0.0
S100B,PRCC,0.0
S100B,SLC10A5,0.015010551683719847
S100B,ATP5O,0.030347603142166554
S100B,CUEDC1,0.0
S100B,EIF2S3,0.005612587636476994
S100B,CPED1,0.0
S100B,NRIP2,0.0
S100B,KDSR,0.0
S100B,PCBP2,0.016405084044262417
S100B,PDCD10,0.004317832105786342
S100B,CTD-2196E14.6,0.0
S100B,NTPCR,0.0
S100B,FAM227A,0.019274494211511315
S100B,CRYAA,0.0
S100B,ABCF2,0.006967782662151474
S100B,CIC,0.01506789356827171
S100B,TMEM126B,0.0
S100B,RLIM,0.000943825360347495
S100B,RAB2A,0.0
S100B,RP11-244H3.4,0.040397325394192274
S100B,ACAP1,0.007480426702214309
S100B,F3,0.0016678815494212194
S100B,PRC1-AS1,0.0
S100B,SS18L2,0.01223710731888875
S100B,SLC16A1-AS1,0.05327783389560099
S100B,RAB11FIP2,0.008723986408729808
S100B,LMCD1,2.3313122001857972e-05
S100B,AC079922.2,0.004387745896647463
S100B,SEZ6L2,0.010311212951597324
S100B,HNRNPA3P12,0.0
S100B,TM9SF2,0.024797665962559515
S100B,FBXO30,0.008473950341853024
S100B,H19,0.05104761002682573
S100B,MAGEH1,0.011243583679249972
S100B,ENOSF1,0.02264850095695019
S100B,CES2,0.007830953015945257
S100B,USP4,0.0
S100B,ZNF222,0.012680550985092612
S100B,RAB28,0.0
S100B,RP5-965G21.3,0.038417851009296025
S100B,ZNF443,0.0
S100B,BRWD1-AS2,0.0
S100B,ANKS1B,0.0
S100B,MCMDC2,0.0
S100B,RAB4B,0.0031621907398157395
S100B,NAPA,8.06550065537391e-05
S100B,COMT,0.022929826896822218
S100B,RBM12B,0.0
S100B,PARVA,0.00632478533624368
S100B,NCK2,0.0
S100B,HSD17B7P2,0.0
S100B,PRSS35,0.005361838152597999
S100B,WDR7-OT1,0.016383776123240355
S100B,TSC22D4,0.0
S100B,FBXO42,0.0
S100B,CEP78,0.0
S100B,EGLN1,0.01432511941251201
S100B,GPRC5A,0.0
S100B,TBC1D25,0.01429764056695095
S100B,PTPRN,0.014285782077643904
S100B,HACE1,0.004305973616479313
S100B,ATR,0.013042222371128377
S100B,UBR4,0.059358419664954636
S100B,HSPH1,0.0
S100B,DNAJC3,0.009686933592375517
S100B,SART1,0.0
S100B,SMTN,0.0
S100B,TEAD3,0.0
S100B,SHROOM3,0.04099788777479999
S100B,ABCC5,0.0
S100B,GALNS,0.0
S100B,PRKAA2,0.022216915780053286
S100B,COG4,0.049764712985442106
S100B,ATP6V1B1,0.003955447302748384
S100B,MOB3B,0.0
S100B,NPIPB9,0.0
S100B,PIK3R2,0.013211912991841452
S100B,PSMA6,0.04749276758836896
S100B,CPSF7,0.0
S100B,MS4A6A,0.0
S100B,C20orf141,0.0
S100B,HLA-DOB,0.013461949058718227
S100B,CABP4,0.0
S100B,TRPV6,0.024405418120530743
S100B,EHD3,0.011162524816084042
S100B,CRAT,0.02723620436991373
S100B,NFKB1,0.0010554606795064585
S100B,ATP1A2,0.008874959062756895
S100B,SPTLC1,0.0
S100B,GBP5,0.0
S100B,ZEB1,0.0
S100B,RHOT2,0.008485808831160053
S100B,RANBP3L,0.0
S100B,PSMA3-AS1,0.0013062101633854624
S100B,BDH1,0.0
S100B,DSTYK,0.021966166296174327
S100B,CRIPT,0.0
S100B,DCTN3,0.007118755316178553
S100B,PDIA4,0.006856147342992492
S100B,DHRS9,0.0
S100B,MIR6820,0.025690699355344085
S100B,CDC23,0.0
S100B,ZNF2,0.014255919038653073
S100B,HMGCL,0.0
S100B,PI4KA,0.0
S100B,DIS3L2,0.0003432629797397634
S100B,RYR1,0.0
S100B,FRMD4B,0.003955447302748393
S100B,RP11-632L2.2,0.0
S100B,KLHL41,0.04750391266067379
S100B,EFCAB2,0.0
S100B,NAA25,0.0
S100B,AC017104.6,0.0
S100B,INTS8,0.016947591123316064
S100B,FKRP,0.008011788708963121
S100B,ZNF704,0.0
S100B,WBSCR17,0.0
S100B,VCL,0.0
S100B,H2AFY2,0.0
S100B,MRTO4,0.0
S100B,RNFT2,0.0
S100B,RP11-848G14.5,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,ZNF793-AS1,0.0
SYNC,LGALS9,0.0
SYNC,AGAP10P,0.025217392650149384
SYNC,AL157871.2,0.0
SYNC,RHOBTB2,0.0
SYNC,SDC3,0.021743609074858585
SYNC,PCNT,0.037204154341771295
SYNC,VMP1,0.01006046346771833
SYNC,CH507-338C24.1,0.004025361093609496
SYNC,SORBS2,0.009306544239653766
SYNC,SPATA7,0.018592872967737654
SYNC,EHBP1L1,0.0
SYNC,NDUFB1,0.0
SYNC,CSRP1,0.0236114481405959
SYNC,NFYC,0.04060873754320319
SYNC,UAP1,0.0031621907398157486
SYNC,RBM41,0.0
SYNC,TSTD2,0.0021992435561700497
SYNC,FAM95B1.1,0.0005546751287506792
SYNC,SRRT,0.008331738566701054
SYNC,CD300A,0.0
SYNC,FAM86C2P,0.007187955690037463
SYNC,URGCP-MRPS24,0.0
SYNC,SYT9,0.035728563118062814
SYNC,RPL35A,0.0
SYNC,TCEAL6,0.0
SYNC,COPS8,0.01348066702540423
SYNC,EIF4E3,0.0
SYNC,GTF2E2,0.0027699428977869408
SYNC,LYSMD3,0.0
SYNC,WASH5P,0.0
SYNC,ZNF823,0.0
SYNC,CARD8,0.0
SYNC,C19orf24,0.010380413325456235
SYNC,NUDT9,0.0
SYNC,ZNF12,0.012417943011906579
SYNC,NDST2,0.011274160135243023
SYNC,PIK3AP1,0.025480000623335417
SYNC,TBL3,0.0
SYNC,TTC3P1,0.0010554606795064676
SYNC,NDUFS5,0.0
SYNC,HIST1H2BN,0.02034907671431598
SYNC,NDEL1,0.0
SYNC,EXT1,0.034515579867540266
SYNC,SH3PXD2B,0.02362330662990293
SYNC,FCGR2B,0.008624922995880085
SYNC,SPATA13,0.0
SYNC,GLT8D1,0.0
SYNC,LRRFIP1P1,0.0210612744140827
SYNC,CRACR2B,0.0
SYNC,LARP1B,0.0
SYNC,AC145124.2,0.0026308287330669275
SYNC,AP001046.5,0.0601040571674413
SYNC,TTLL6,0.0
SYNC,DSCR8,0.0
SYNC,RP11-342K6.1,0.0
SYNC,RNU1-4,0.0
SYNC,ROBO2,0.03666093384571543
SYNC,TUBB3,0.0
SYNC,FRMD8,0.0
SYNC,CDH18,0.010773374584487226
SYNC,TERF2,0.0
SYNC,HUS1,0.0
SYNC,METTL2A,0.004737558793376182
SYNC,MGA,0.0
SYNC,LINC00158,0.030960024012081352
SYNC,CEP83-AS1,0.016404370627260224
SYNC,MAT2B,0.0
SYNC,WFIKKN2,0.022216915780053314
SYNC,TMEM132E,0.0
SYNC,PLRG1,0.0
SYNC,CYP2W1,0.0
SYNC,RAB33A,0.004287255649793327
SYNC,UCK1,0.0
SYNC,TBR1,0.043920877959653805
SYNC,PCDHB12,0.010450327116317328
SYNC,ROR1,0.04057816108721021
SYNC,SLN,0.002199243556170059
SYNC,SLC30A8,0.0
SYNC,RGS10,0.0
SYNC,HOXC8,0.0
SYNC,STAM2,0.014104946384626038
SYNC,TIGD4,0.0
SYNC,PGM3,0.0
SYNC,H1F0,0.0
SYNC,YBX3,0.04916130152263106
SYNC,RP11-713P17.4,0.017225819452756138
SYNC,B3GALT4,0.0
SYNC,DYRK4,0.002130043182311139
SYNC,VAMP1,0.0
SYNC,C11orf72,0.0
SYNC,LINC00630,0.0
SYNC,GRK5,0.0
SYNC,NDUFS6,0.0
SYNC,FAM214A,0.0
SYNC,SEC31B,0.0
SYNC,CFAP77,0.0
SYNC,UCKL1,0.0
SYNC,SDS,0.08325159760203485
SYNC,FAM83H,0.0
SYNC,ATXN10,0.01676675543029819
SYNC,G3BP1,0.0
SYNC,RNA5-8S5.2,0.0
SYNC,GLS2,0.0
SYNC,CUZD1,0.03023596782300758
SYNC,UPF1,0.0
SYNC,DLC1,0.023360698656716895
SYNC,NFKBID,0.0
SYNC,ZNF782,0.0
SYNC,DDX11,0.0
SYNC,PPP1R9A,0.0
SYNC,NRBF2,0.0
SYNC,ARF5,0.0
SYNC,AIG1,0.012068130115177851
SYNC,ALDOA,0.0020184078631521668
SYNC,LSM7,0.0
SYNC,CRYL1,0.0
SYNC,HOMER1,0.0007748481566366413
SYNC,AMDHD2,0.0
SYNC,MRPS5,0.0
SYNC,DNAJB11,0.0
SYNC,KLF7,0.0
SYNC,LINC00092,0.026342457560126962
SYNC,CSPG4P11,0.0
SYNC,FBXO8,0.0
SYNC,FIGLA,0.0
SYNC,PAXIP1-AS1,0.007369504800057548
SYNC,RMND5A,0.0
SYNC,PTGES3,0.0
SYNC,CTC-425O23.5,0.00466835841951728
SYNC,LINC01341,0.0
SYNC,LEPROTL1,0.0
SYNC,AGL,0.04109080512727299
SYNC,DLEU2,0.0
SYNC,UNC119B,0.00019229032571271165
SYNC,SLC35D1,0.008373460094998897
SYNC,NIPA2,0.0
SYNC,FAM222A,0.0058232863684857085
SYNC,WDR5,0.05627759734869486
SYNC,TMEM14C,0.0
SYNC,RP4-706A16.3,0.026623783499998964
SYNC,HSPA5,0.004568581589665355
SYNC,ZMIZ1-AS1,0.0
SYNC,LRWD1,0.0
SYNC,KCNS3,0.0
SYNC,SAP18P2,0.0
SYNC,PMM1,0.0
SYNC,LRRC8C,0.0
SYNC,RP5-1056L3.3,0.0
SYNC,HLTF,0.0
SYNC,APTR,0.010199577632438351
SYNC,NFE2L2,0.0025616283592080173
SYNC,COLEC12,0.012849528188803484
SYNC,APLP1,0.0
SYNC,TBC1D31,0.0
SYNC,ABL2,0.04216538763007767
SYNC,ZNF66,0.013211912991841433
SYNC,PCDHA5,0.0001617138697196788
SYNC,RP11-327P2.5,0.0014870458564033456
SYNC,SAP130,0.0
SYNC,DUSP27,0.006004835478505784
SYNC,STRIP1,0.032073943849754066
SYNC,CCDC106,0.0
SYNC,NAA20,0.010230154088431394
SYNC,AC005355.1,0.0
SYNC,CLYBL,0.0
SYNC,FTO,0.0
SYNC,PPHLN1,0.0
SYNC,SCN1B,0.0
SYNC,NUCB2,0.024686030643400542
SYNC,POLE3,0.0
SYNC,SMPD1,0.0
SYNC,TPMT,0.0
SYNC,TCEB1P19,0.005681788010335886
SYNC,RIOK1,0.0
SYNC,CLUH,0.0
SYNC,PALLD,0.01821862967539263
SYNC,CPA6,0.009948828148559349
SYNC,SCAI,0.0
SYNC,PSD3,0.0
SYNC,APBA3,0.0
SYNC,AC107982.4,0.0
SYNC,CCDC88A,0.0
SYNC,CTD-3138B18.5,0.010673597754635283
SYNC,PIEZO2,0.0
SYNC,C3orf33,0.0
SYNC,TCF3,0.0
SYNC,ZNF625,0.060958218114131386
SYNC,LINC00575,0.0
SYNC,DET1,0.0
SYNC,TRIM45,0.0
SYNC,RAB8A,0.03706504017705127
SYNC,RHOU,0.0
SYNC,SURF6,0.0346539806152581
SYNC,TRPT1,0.012348742638047696
SYNC,VMAC,0.021955021223869473
SYNC,SETD4,0.0
SYNC,RP11-555J4.3,0.0
SYNC,PREPL,0.014787281045401893
SYNC,ERCC6L2,0.004679503491822135
SYNC,RHOA,0.0
SYNC,SPTSSA,0.0
SYNC,SOCS3,0.0026614051890599603
SYNC,SDHAF2,0.0
SYNC,CRISPLD1,0.011454995828260898
SYNC,SLC16A11,0.0
SYNC,KCNT1,0.01572274938348656
SYNC,ZBED6CL,0.017729702613943917
SYNC,JTB,0.0
SYNC,FAM66C,0.0
SYNC,RP11-262H14.3,0.027516103475781355
SYNC,POPDC2,0.0
SYNC,ANXA7,0.004037219582916534
SYNC,GRB10,0.028310786872718423
SYNC,VAV2,0.0
SYNC,MDM1,0.0
SYNC,IMMP2L,0.0
SYNC,C3orf20,0.017086705288036113
SYNC,ATG2A,0.0
SYNC,BORA,0.0
SYNC,RP11-373D23.2,0.05405923196922661
SYNC,RP11-529K1.3,0.05105750696629809
SYNC,JADE2,0.02034907671431599
SYNC,CAPZA1,0.0
SYNC,KRTCAP2,0.0
SYNC,ZNF841,0.015511337234475663
SYNC,KIAA0930,0.0
