from,to,weight
S100B,DGAT1,0.019555820151383317
S100B,IDUA,0.0
S100B,CTD-2319I12.4,0.02299902727068113
S100B,RIPK2,0.0
S100B,GIMAP5,0.0
S100B,ADAP2,0.0
S100B,THAP12P2,0.0
S100B,TBC1D30,0.0
S100B,RP4-791M13.3,0.00739936783904837
S100B,TMEM110-MUSTN1,0.0
S100B,IFIT2,0.0
S100B,MAGED4,0.0
S100B,PDP2,0.0005932990466165568
S100B,FOXD2-AS1,0.0
S100B,FBXO22,0.0
S100B,ELOF1,0.0016560230601141992
S100B,C9orf114,0.0
S100B,GPBP1,0.0
S100B,RP11-266L9.4,0.012961163507962456
S100B,ING1,0.005111802085721206
S100B,SLC24A4,0.0
S100B,IFRD2,0.027766852959660353
S100B,RP11-793H13.11,0.0
S100B,RP11-384K6.6,0.0
S100B,FXR1,0.0
S100B,BAZ2B,0.0
S100B,FAM50A,0.015861863548206574
S100B,RP11-800A3.4,0.0
S100B,FNDC9,0.0
S100B,CHST6,0.026762184247716776
S100B,AC074289.1,0.009306544239653755
S100B,TMEM223,0.0
S100B,CARHSP1,0.0
S100B,MFNG,0.0
S100B,GABRE,0.024323645840362593
S100B,ST3GAL3,0.0
S100B,DAXX,0.0
S100B,LYVE1,0.0
S100B,KIAA0196,0.0
S100B,PC,0.018049652471681787
S100B,RP13-270P17.3,0.04760368949052575
S100B,ZNF221,0.05962102763814069
S100B,DDX50,0.04506537425331957
S100B,TIMM13,0.018411323857717554
S100B,ARHGEF5,0.03648009815269756
S100B,SFRP1,0.0
S100B,KCTD9,0.0
S100B,GORASP1,0.0
S100B,RDH5,0.035558872497349736
S100B,ATF6B,0.0
S100B,SARDH,0.0
S100B,RAP1GDS1,0.020168241021298116
S100B,RPS3AP26,0.026915541095173627
S100B,NLGN4Y,0.0
S100B,IVNS1ABP,0.0
S100B,UBE2R2,0.0
S100B,AMOT,0.0
S100B,MBD1,0.017798902987802782
S100B,GTF2A1,0.0
S100B,RGPD8,0.0
S100B,RP11-1081L13.4,0.009267206904785686
S100B,ANKRD33B,0.02511761582029743
S100B,GATAD2A,0.035197201111313955
S100B,PDE8A,0.0
S100B,IL17RA,0.04814690998658157
S100B,ZNF668,0.0
S100B,ZNF776,0.046810432927593106
S100B,DTWD2,0.00317404922912276
S100B,TNRC18,0.01733745477191511
S100B,CDK19,0.0
S100B,LOXL1,0.0
S100B,TOPORS-AS1,0.022036080087035413
S100B,NMT2,0.0
S100B,KCTD9P4,0.0
S100B,EOGT,0.0
S100B,SFXN3,0.011817380631298856
S100B,MRPS18A,0.009236630448792634
S100B,ALDH1L1,0.03455420378540618
S100B,COL5A3,0.0
S100B,RCBTB2,0.027586017266642452
S100B,DFNA5,0.0
S100B,CEBPA,0.0
S100B,UCK1,0.0015868226862552797
S100B,FOXRED1,0.005793423329494868
S100B,L3MBTL2,0.0
S100B,MED1,0.011385795454401987
S100B,AC005306.3,0.04142947295169687
S100B,APTR,0.0
S100B,NID1,0.09737566580995906
S100B,PEX3,0.012529578331065588
S100B,FAM188A,0.024335504329669622
S100B,RP11-649A18.12,0.0
S100B,HECTD2,0.0
S100B,XRRA1,0.0036049209890174545
S100B,FZD1,0.043979646678210076
S100B,TMEM129,0.0
S100B,FUK,0.013392748684859334
S100B,RPSA,0.02791782561368742
S100B,ZNF664,0.0130609403378144
S100B,MRPL2,0.0347656159344171
S100B,ADAMTSL4,0.0
S100B,FITM2,0.013241776030832273
S100B,FAM196B,0.0004430398095917157
S100B,PCYOX1L,0.0
S100B,FAM189B,0.0
S100B,DLG5-AS1,0.0
S100B,KCNJ5,0.02640289705511079
S100B,EDRF1,0.0
S100B,STK33,0.014928779403551688
S100B,LGI3,0.0
S100B,INTS4P1,0.0647519515471601
S100B,RBM19,0.0
S100B,SDHAF2,0.0
S100B,RP5-940J5.3,0.0
S100B,PLA2G12B,0.008192624401980996
S100B,CLIP4,0.0
S100B,GOLGA8R,0.006324785336243698
S100B,RP11-157G21.2,0.0
S100B,ZBTB9,0.03713495396791238
S100B,GOT1,0.0
S100B,BACH2,0.0056730271314608584
S100B,FAM13A,0.004025361093609514
S100B,DHPS,0.009617733218516606
S100B,CTD-2021K4.1,0.0
S100B,KLHL34,0.01446733118766397
S100B,SLC44A3,0.0
S100B,ANGPTL4,0.0
S100B,TFAP2D,0.0026308287330669275
S100B,ELP5,0.007368791383055337
S100B,GALK1,0.0070675594920034356
S100B,DIO3OS,0.0
S100B,PCDH18,0.012568915665933666
S100B,ADAM15,0.011956494796018879
S100B,CD83,0.0
S100B,SNU13,0.0
S100B,RIMS4,0.0
S100B,RP11-438B23.2,0.0
S100B,FOXI3,0.0
S100B,ACBD4,0.0029813550467978475
S100B,PMS2P6,0.0
S100B,YTHDC2,0.0
S100B,CASP10,0.0
S100B,IDH3A,0.044371894520238875
S100B,RP11-446E9.1,0.0
S100B,CLP1,0.0
S100B,SLC16A11,0.0
S100B,TMEM97,0.0
S100B,KDELC1,0.0
S100B,MSANTD4,0.010130377258579442
S100B,RP11-417L19.5,0.0
S100B,STYK1,0.0
S100B,CEBPZ,0.0
S100B,SCAND1,0.012237107318888704
S100B,FLRT2,0.0
S100B,TGFBRAP1,0.0
S100B,MARVELD2,0.0
S100B,UBXN2B,0.03763573951866817
S100B,PDIA4,0.006856147342992492
S100B,SSSCA1-AS1,0.010311212951597315
S100B,DOCK9,0.0
S100B,DEF8,0.0
S100B,NCAPG2,0.0
S100B,TRIM16L,0.0
S100B,PLTP,0.0
S100B,TMEM192,0.0
S100B,GOLIM4,0.0
S100B,RP11-727A23.4,0.0
S100B,LINC01004,0.03328692710027658
S100B,SMIM11A,0.027097090205193727
S100B,FOXP2,0.0
S100B,CBX2,0.006675311649974628
S100B,SPARC,0.0
S100B,MFHAS1,0.0
S100B,DDX49,0.0
S100B,ZCWPW2,0.016404370627260224
S100B,OPN3,0.0
S100B,EML2,0.0
S100B,GNG5,0.0
S100B,SHFM1,0.0024499930400490263
S100B,RPL14P1,0.0
S100B,PKP4,0.0
S100B,EMG1,0.0
S100B,CNTN1,0.011624686448973935
S100B,ITGA9-AS1,0.017478953130064884
S100B,TRIM26,0.019555106734381135
S100B,DENND2C,0.0
S100B,MARS,0.0
S100B,XPO1,0.02878409357791314
S100B,ZNF512,0.004568581589665337
S100B,RP11-502I4.3,0.0
S100B,WWC3,0.0
S100B,PANK3,0.0
S100B,NXF2B,0.0
S100B,SGK223,0.033259448254715565
S100B,RP11-314N13.9,0.001445324328105503
S100B,NXN,0.0
S100B,MARCH4,0.018942685864466374
S100B,KIFAP3,0.005461614982449924
S100B,KIF1B,0.048346463646285434
S100B,MTMR3,0.010199577632438343
S100B,PECR,0.025117615820297423
S100B,RP11-822E23.8,0.008543150715711953
S100B,C2CD2L,0.028923207742633184
S100B,ABCB9,0.0
S100B,PDGFD,0.0
S100B,NUBP1,0.0
S100B,DNMBP-AS1,0.015972785450363344
S100B,CMPK1,0.0
S100B,METTL1,0.0
S100B,MYCL,0.005211578915573149
S100B,AC005355.1,0.0
S100B,FADS6,0.0017676583792731718
S100B,RP11-629G13.1,0.00844337388586001
S100B,TMEM150A,0.00481861765654214
S100B,SDC3,0.05900860676822593
S100B,PLB1,0.0
S100B,RPS14P8,0.009768705872543675
S100B,DMBX1,0.02046071203347495
S100B,VN1R83P,0.0
S100B,C1GALT1P1,0.0442602592010799
S100B,BLOC1S4,0.0
S100B,UFC1,0.03027840276830768
S100B,TMEM222,0.0
S100B,NMRAL1,0.016655120111139208
S100B,DOHH,0.01622353493424233
S100B,CCDC171,0.0
S100B,COA7,0.012610637194231509
S100B,CTNNA3,0.05886710841007615
S100B,WDFY3,0.0
S100B,DLG3,0.0
S100B,ALG11,0.012529578331065579
S100B,SERPINB9P1,0.0
S100B,SLC25A26,0.01213733048903676
S100B,SLC22A20,0.0019186310333002233
S100B,MCF2,0.0004430398095917066
S100B,ZSWIM3,0.0
S100B,WDR97,0.012291400753495805
S100B,HNRNPK,0.03067941148921151
S100B,PQLC2L,0.020017268367271045
S100B,CBL,0.0
S100B,ZDHHC7,0.01736731781090594
S100B,MRPS27,0.011162524816084034
S100B,DDTL,0.004568581589665365
S100B,TXNDC16,0.013743274998590273
S100B,RP1-120G22.11,0.0
S100B,ATIC,0.0032432496029816795
S100B,CASD1,0.00890553551874991
S100B,PPARA,0.051077473065816524
S100B,UNC80,0.0
S100B,USP16,0.0005932990466165568
S100B,ENO4,0.020167527604295903
S100B,FHL5,0.0
S100B,TMEM132B,0.0
S100B,PDHA1,0.0
S100B,ZNF706,0.018662073341596582
S100B,CPEB1-AS1,0.0
S100B,MAP10,0.0
S100B,PARP16,0.0
S100B,QPRT,0.0
S100B,LINC01376,0.0
S100B,TCEAL5,0.021743609074858585
S100B,AEBP2,0.0
S100B,SLC5A8,0.005612587636476976
S100B,SYNGR2,0.0011253744703675795
S100B,DOPEY1,0.0
S100B,KIAA0087,0.0
S100B,ACTL6A,0.0
S100B,NKD1,0.043909732887348965
S100B,LYPD6,0.0
S100B,CHN2,0.0
S100B,LEPROTL1,0.016585919737280307
S100B,GABRB3,0.0
S100B,ACSS2,0.0
S100B,RP11-90C1.1,0.0005122401834506171
S100B,PPP1R2,0.0
S100B,ARHGAP1,0.0036748347798785663
S100B,EIF4A3,0.0
S100B,RPS29,0.008374173512001098
S100B,CAMK1D,0.03677256916487443
S100B,RP11-497E19.1,0.0
S100B,DNPH1,0.0
S100B,D2HGDH,0.02988544150927666
S100B,DIRC2,0.028560822939595196
S100B,ATG2B,0.0003008280344397012
S100B,ANO4,0.0
S100B,WASH7P,0.025829813520064127
S100B,CEP85,0.0
S100B,C1orf54,0.011747466840437763
S100B,VAMP5,0.008642927545563868
S100B,FAM83F,0.0
S100B,CSRNP2,0.0
S100B,ADPRH,0.004136996412768477
S100B,CRBN,0.0
S100B,NPPC,0.01471736725454079
S100B,IKZF4,0.00686800583229954
S100B,TBC1D32,0.009155571585626705
S100B,TIRAP,0.0
S100B,FAM153B,0.006035411934498844
S100B,ABHD3,0.0
S100B,MAVS,0.04947224197326527
S100B,TRMT112,0.00897473589260883
S100B,CTC-479C5.10,0.0070369830360104205
S100B,LRRC69,0.04043666272906037
S100B,GOLGA2P1,0.0
S100B,TRPC7,0.026342457560126962
S100B,CHRM5,0.0
S100B,SENP5,0.0
S100B,WDR92,0.0028815782169459136
S100B,GCA,0.013642784751736109
S100B,LGALS8,0.021604494910138553
S100B,CCDC144B,0.0
S100B,CTB-113D17.1,0.0
S100B,AC000068.10,0.0027424640522259003
S100B,AKT2,0.030166767449148653
S100B,FAM86DP,0.02211713895020137
S100B,VSTM2A,0.0
S100B,CPVL,0.009668215625689522
S100B,LCP2,0.010981689123066131
S100B,FAM153C,0.0
S100B,C1QA,0.0
S100B,SRRM2-AS1,0.0
S100B,EXOC6B,0.0
S100B,TRIM56,0.0
S100B,SLFN12,0.06499012912472983
S100B,LRRC56,0.0
S100B,FAM138B,0.016854673770843088
S100B,NAMPTP1,0.0
S100B,AC073283.4,1.1454632694828668e-05
S100B,GRK4,0.04215352914077064
S100B,SMIM11B,0.0
S100B,NEIL1,0.0
S100B,EGF,0.0
S100B,SLC35E4,0.015430278371309723
S100B,ORAI3,0.01683595580415709
S100B,IRF7,0.0
S100B,RP11-474L23.3,0.000512240183450608
S100B,TRIM2,0.022286829570914424
S100B,TTC39A,0.0
S100B,GRIK5,0.0034939990868606743
S100B,MYOM3,0.0
S100B,NEUROD1,0.0
S100B,KYAT1,0.0018487172424391115
S100B,DDX1,0.011454995828260888
S100B,RP11-967K21.1,0.0
S100B,ZRANB1,0.007900153389804132
S100B,SLC1A3,0.024616116852539432
S100B,STK36,0.0
S100B,SIRPB2,0.016655120111139236
S100B,HSPH1,0.0
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,BAAT,0.011917157461150808
SYNC,LINC01355,0.006756370513140576
SYNC,GNRH1,0.026010649213082028
SYNC,LINC01003,0.024266303955810704
SYNC,MYEF2,0.0
SYNC,CCDC186,0.0
SYNC,IL33,0.0
SYNC,ADORA2A,0.0
SYNC,BRI3,0.0
SYNC,SYT11,0.0020184078631521668
SYNC,PER2,0.008735844898036865
SYNC,TP53,0.0
SYNC,RPGRIP1,0.0
SYNC,PCDHAC2,0.0
SYNC,ERICH1,0.0
SYNC,UBXN4,0.0
SYNC,CCDC169,0.012961163507962429
SYNC,RP11-96H19.1,0.0
SYNC,MKNK1,0.0
SYNC,TRAPPC2,0.0064364206554026705
SYNC,RP11-57H14.4,0.0
SYNC,RP11-250B2.5,0.035336315276034015
SYNC,RBM24,0.01517952888743071
SYNC,COPG2,0.01457896650682296
SYNC,ADCK2,0.0
SYNC,ACP5,0.004737558793376209
SYNC,KRIT1,0.0
SYNC,ARAP2,0.0
SYNC,WDR61,0.012348742638047687
SYNC,RTKN2,0.008123424028122094
SYNC,RP11-810P12.7,0.0
SYNC,MRVI1-AS1,0.028560822939595196
SYNC,GRIPAP1,0.0
SYNC,FHDC1,0.0021992435561700406
SYNC,CCNC,0.0
SYNC,SLC38A1,0.0
SYNC,RICTOR,0.0
SYNC,RP11-855A2.2,0.0
SYNC,USP27X,0.0
SYNC,KLHL32,0.07151487197728966
SYNC,THUMPD2,0.0
SYNC,MAPK1IP1L,0.010269491423299483
SYNC,FNTA,0.0
SYNC,LAP3,0.01213733048903676
SYNC,ARMCX5-GPRASP2,0.009186148041619728
SYNC,STK32C,0.0
SYNC,CTC-510F12.7,0.0
SYNC,TMEM206,0.0
SYNC,PDC,0.0
SYNC,C1orf122,0.0
SYNC,ACOT8,0.0
SYNC,LINC01347,0.0
SYNC,AGAP1-IT1,0.0027118875962328583
SYNC,THBD,0.0
SYNC,COL12A1,0.0004430398095917066
SYNC,MKNK2,0.0
SYNC,C1orf131,0.0
SYNC,RP11-148K1.12,0.029798485113962603
SYNC,RP11-561B11.6,0.0
SYNC,GMDS,0.0009438253603474859
SYNC,RAB11FIP4,0.0
SYNC,FASTKD5,0.006186384588525878
SYNC,CACNA1S,0.010842574958346146
SYNC,RPS13,0.0
SYNC,ZSCAN9,0.0
SYNC,MDGA2,0.0
SYNC,FAM196A,0.0
SYNC,AIPL1,0.0013062101633854444
SYNC,RP11-671J11.5,0.015622972553634608
SYNC,CBX3,0.0
SYNC,DGAT1,0.008874959062756869
SYNC,IDUA,0.0
SYNC,CTD-2319I12.4,0.0
SYNC,RIPK2,0.0
SYNC,GIMAP5,0.007217818729028286
SYNC,ADAP2,0.027556154227651675
SYNC,THAP12P2,0.0024499930400490445
SYNC,TBC1D30,0.06588387593451665
SYNC,RP4-791M13.3,0.0
SYNC,TMEM110-MUSTN1,0.0
SYNC,IFIT2,0.07460826619985875
SYNC,MAGED4,0.009517956388664671
SYNC,PDP2,0.0
SYNC,FOXD2-AS1,0.0
SYNC,FBXO22,0.007619540866934341
SYNC,ELOF1,0.0
SYNC,C9orf114,0.005461614982449961
SYNC,GPBP1,0.0
SYNC,RP11-266L9.4,0.002168667100177017
SYNC,ING1,0.020279876340457078
SYNC,SLC24A4,0.0
SYNC,IFRD2,0.0
SYNC,RP11-793H13.11,0.0
SYNC,RP11-384K6.6,0.031250110830828425
SYNC,FXR1,0.0
SYNC,BAZ2B,0.0
SYNC,FAM50A,0.0
SYNC,RP11-800A3.4,0.0
SYNC,FNDC9,0.06417815459511123
SYNC,CHST6,0.0
SYNC,AC074289.1,0.0
SYNC,TMEM223,0.0
SYNC,CARHSP1,0.0
SYNC,MFNG,0.0
SYNC,GABRE,0.01569217292749352
SYNC,ST3GAL3,0.0
SYNC,DAXX,0.0
SYNC,LYVE1,0.0
SYNC,KIAA0196,0.0
SYNC,PC,0.02515933734859528
SYNC,RP13-270P17.3,0.007761039225084136
SYNC,ZNF221,0.0
SYNC,DDX50,0.0
SYNC,TIMM13,0.009517956388664681
SYNC,ARHGEF5,0.0
SYNC,SFRP1,0.0
SYNC,KCTD9,0.0
SYNC,GORASP1,0.008362315022694041
SYNC,RDH5,0.007329454048187258
SYNC,ATF6B,0.0
SYNC,SARDH,0.0
SYNC,RAP1GDS1,0.0
SYNC,RPS3AP26,0.0
SYNC,NLGN4Y,0.0
SYNC,IVNS1ABP,0.0
SYNC,UBE2R2,0.0
SYNC,AMOT,0.043046562533555204
SYNC,MBD1,0.0
SYNC,GTF2A1,0.0
SYNC,RGPD8,0.0
SYNC,RP11-1081L13.4,0.0
SYNC,ANKRD33B,0.0
SYNC,GATAD2A,0.02048819087903602
SYNC,PDE8A,0.03586106633363248
SYNC,IL17RA,0.0
SYNC,ZNF668,0.0
SYNC,ZNF776,0.0
SYNC,DTWD2,0.0
SYNC,TNRC18,0.0
SYNC,CDK19,0.01827292310999973
SYNC,LOXL1,0.007580203532066271
SYNC,TOPORS-AS1,0.005812141296180863
SYNC,NMT2,0.0
SYNC,KCTD9P4,0.0
SYNC,EOGT,0.0
SYNC,SFXN3,0.053890254765515774
SYNC,MRPS18A,0.0
SYNC,ALDH1L1,0.01948590636052224
SYNC,COL5A3,0.0
SYNC,RCBTB2,0.06354726428673911
SYNC,DFNA5,0.007148618355169375
SYNC,CEBPA,0.0
SYNC,UCK1,0.0
SYNC,FOXRED1,0.0
SYNC,L3MBTL2,0.0
SYNC,MED1,0.006536197485254605
SYNC,AC005306.3,0.005069367140421153
SYNC,APTR,0.010199577632438351
SYNC,NID1,0.0
SYNC,PEX3,0.0
SYNC,FAM188A,0.0
SYNC,RP11-649A18.12,0.005392414608591032
SYNC,HECTD2,0.0
SYNC,XRRA1,0.0
SYNC,FZD1,0.0355171509690519
SYNC,TMEM129,0.0
SYNC,FUK,0.022036080087035392
SYNC,RPSA,0.0
SYNC,ZNF664,0.0
SYNC,MRPL2,0.0
SYNC,ADAMTSL4,0.0
SYNC,FITM2,0.046810432927593106
SYNC,FAM196B,0.0
SYNC,PCYOX1L,0.0
SYNC,FAM189B,0.008443373885860018
SYNC,DLG5-AS1,0.0
SYNC,KCNJ5,0.022790712732102196
SYNC,EDRF1,0.0
SYNC,STK33,0.006967782662151492
SYNC,LGI3,0.0
SYNC,INTS4P1,0.0
SYNC,RBM19,0.0
SYNC,SDHAF2,0.0
SYNC,RP5-940J5.3,0.022748277786802107
SYNC,PLA2G12B,0.0
SYNC,CLIP4,0.0
SYNC,GOLGA8R,0.0
SYNC,RP11-157G21.2,0.0
SYNC,ZBTB9,0.026149763377802015
SYNC,GOT1,0.05177166621589948
SYNC,BACH2,0.0
SYNC,FAM13A,0.048198354338985366
SYNC,DHPS,0.0
SYNC,CTD-2021K4.1,0.025799237064071102
SYNC,KLHL34,0.026803905776014634
SYNC,SLC44A3,0.0
SYNC,ANGPTL4,0.020390798242613858
SYNC,TFAP2D,0.0
SYNC,ELP5,0.0012362963725243506
SYNC,GALK1,0.0
SYNC,DIO3OS,0.0
SYNC,PCDH18,0.005030029805553056
SYNC,ADAM15,0.0
SYNC,CD83,0.0
SYNC,SNU13,0.0
SYNC,RIMS4,0.0
SYNC,RP11-438B23.2,0.0
SYNC,FOXI3,0.030317026686173504
SYNC,ACBD4,0.0
SYNC,PMS2P6,0.020279876340457068
SYNC,YTHDC2,0.0
SYNC,CASP10,0.0
SYNC,IDH3A,0.0
SYNC,RP11-446E9.1,0.007691838851225235
SYNC,CLP1,0.02797826510867127
SYNC,SLC16A11,0.0
SYNC,TMEM97,0.044091281997369045
SYNC,KDELC1,0.0
SYNC,MSANTD4,0.0
SYNC,RP11-417L19.5,0.0
SYNC,STYK1,0.020530625824336065
SYNC,CEBPZ,0.0
SYNC,SCAND1,0.0
SYNC,FLRT2,0.02985486505328363
SYNC,TGFBRAP1,0.038860581258497714
SYNC,MARVELD2,0.023792997250615965
SYNC,UBXN2B,0.0
SYNC,PDIA4,0.0
SYNC,SSSCA1-AS1,0.0
