from,to,weight
S100B,RASA4B,0.00119457484422649
S100B,FKBP9,0.0
S100B,MAP1A,0.014747943710533796
S100B,APC2,0.0
S100B,VAC14,0.0
S100B,PIGBOS1,0.0
S100B,TAB3,0.0
S100B,GAS1,0.0
S100B,USP6,0.02072946606703772
S100B,RP13-104F24.2,0.0
S100B,UBE2E3,0.045636073594936495
S100B,BTBD10,0.0
S100B,RPL8,0.023792283833613745
S100B,RGS9,0.0
S100B,ZNF223,0.011274160135243023
S100B,MGAT5,0.004637781963524247
S100B,NHLRC1,0.0
S100B,HHLA3,0.0
S100B,ATP13A3,0.0
S100B,NAA40,0.009517956388664662
S100B,RFWD3,0.005181002459580116
S100B,AP003068.23,0.008612351089570862
S100B,FBXO21,0.00582399978548791
S100B,BORCS7-ASMT,0.0
S100B,EPHA8,0.029635405442399888
S100B,CMIP,0.0
S100B,PNPLA7,0.03193482968503406
S100B,FOXO1,0.0
S100B,RDH10,0.0
S100B,TMEM79,0.02616162186710908
S100B,DNAH6,0.0
S100B,FAT1,0.04319753518758226
S100B,ARF6,0.0
S100B,RP11-365P13.5,0.0
S100B,UROD,0.0
S100B,IDNK,0.003605634406019647
S100B,AKAP11,0.0
S100B,TOP1MT,0.010118518769272403
S100B,CXXC4,0.0
S100B,ZNF426,0.0006937892934707197
S100B,DOCK3,0.012167906945029776
S100B,KIAA1328,0.0
S100B,MOGS,0.0
S100B,TRAF3IP2-AS1,0.04965307766628315
S100B,RPL26,0.0
S100B,PAX5,0.004568581589665355
S100B,GPR84,0.0
S100B,ALDH7A1,0.005461614982449943
S100B,PLD3,0.0
S100B,ZNF614,0.003997882248048464
S100B,FBXL7,0.0
S100B,RP11-352G9.1,0.0
S100B,NIF3L1,0.016585206320278115
S100B,RP11-266K4.14,0.0
S100B,SUSD4,0.0
S100B,RHCG,0.004468804759813403
S100B,KIF5C,0.0
S100B,TTTY14,0.0
S100B,RAB1B,0.0
S100B,EIF3FP3,0.0
S100B,RP4-765C7.2,0.0
S100B,MAD2L1,0.04318567669827523
S100B,PDIA5,0.0037746116097305098
S100B,EFR3A,0.0
S100B,TMED4,0.0
S100B,ADGRB3,0.0
S100B,LRP1,0.028129237762698347
S100B,VSTM2L,0.020279162923454868
S100B,ITGB5,0.0
S100B,H1F0,0.0
S100B,LINC00342,0.0
S100B,GEMIN5,0.0
S100B,SAP18,0.030960024012081335
S100B,CA11,0.0
S100B,RPL35,0.005211578915573149
S100B,AOC3,0.04312833481372335
S100B,DOCK10,0.0
S100B,NUTF2,0.0
S100B,ENPP4,0.02601064921308199
S100B,MYLK4,0.0
S100B,PRMT3,0.0
S100B,RP11-326I11.5,0.0
S100B,KLF6,0.0
S100B,GAS2L3,0.0
S100B,CHRNB4,0.04637884775069621
S100B,AC027612.6,0.0
S100B,RP11-147G16.1,0.003874388439582435
S100B,NSMCE1,0.015148952431437658
S100B,WDR46,0.006355361792236713
S100B,CDC25A,0.011123187481215963
S100B,BRD3,0.03243632865279209
S100B,CDC42EP3,0.0
S100B,SPX,0.0
S100B,IFT140,0.055604736983796234
S100B,RAB40B,0.01916595650278431
S100B,RPS26,0.0
S100B,BTBD3,0.01252957833106556
S100B,RPF1,0.0
S100B,RP4-751H13.7,0.022216915780053276
S100B,DYNLT1,0.0
S100B,MICA,0.0
S100B,CDK5RAP3,0.0
S100B,DCHS1,0.0
S100B,RP11-409C19.2,0.0
S100B,AC090616.2,0.014455472698356968
S100B,HEATR5A,0.0
S100B,SDHAF2,0.0
S100B,CCDC144A,0.0
S100B,SHPRH,0.0
S100B,KLHDC1,0.022817478160661007
S100B,COIL,0.0
S100B,PDE8B,0.0
S100B,FMO2,0.021924444767876448
S100B,RPL26L1,0.0
S100B,SIRPB2,0.016655120111139236
S100B,KIAA1109,0.004818617656542149
S100B,RALGPS2,0.0
S100B,TMEM55A,0.0
S100B,CTD-3138B18.4,0.015622972553634608
S100B,CHM,0.0
S100B,RP11-996F15.6,0.019736655844401235
S100B,DPY19L2P2,0.0
S100B,ENKD1,0.006074035852364695
S100B,PROCA1,0.0037746116097304916
S100B,PUM2,0.00228030241933598
S100B,ZNF529,0.011274160135243023
S100B,USP36,0.0075384820037683745
S100B,UBE2J2,0.0
S100B,CNOT9,0.014355695868505042
S100B,SURF2,0.01578956556391568
S100B,INHBA-AS1,0.0
S100B,TONSL,0.005030029805553056
S100B,ZNF415,0.0
S100B,CH507-42P11.8,0.0
S100B,ARHGAP28,0.0
S100B,HACE1,0.004305973616479313
S100B,RDH12,0.0
S100B,AKAP9,0.0
S100B,TRAPPC12,0.04677985647160007
S100B,ALDH1L2,0.0
S100B,CTC-428H11.2,0.004749417282683247
S100B,CIITA,0.015831287092213542
S100B,JUN,0.0012550143392103359
S100B,LRRC4B,0.0
S100B,MAP3K8,0.009086371211767802
S100B,GTF2IP4,0.0
S100B,ADA,0.0
S100B,RTFDC1,0.03544795059519295
S100B,LRP11,0.003886246928889482
S100B,CSNK2A2,0.006254871545382587
S100B,FAM133B,0.004136996412768468
S100B,AP001347.6,0.0
S100B,TMEM127,0.0
S100B,EWSAT1,0.01887348549060749
S100B,PMS2P7,0.027417040062931615
S100B,ZNF197,0.024335504329669622
S100B,BCAT1,0.0
S100B,NHS,0.0
S100B,PPA2,0.0
S100B,HAMP,0.0
S100B,ABCG4,0.0
S100B,TREM1,0.0
S100B,TBC1D8B,0.0
S100B,DUSP15,0.0
S100B,HP,0.02135374542625955
S100B,SYNDIG1L,0.0
S100B,RP11-547D13.1,0.015791949757345453
S100B,RP11-849F2.7,0.01827292310999975
S100B,PQLC2L,0.020017268367271045
S100B,THOC5,0.0
S100B,ZNF792,8.06550065537391e-05
S100B,UBA5,0.0
S100B,TBPL1,0.03297883573184572
S100B,BANP,0.009768705872543684
S100B,PPM1M,0.0
S100B,AF131216.6,0.0
S100B,RAB34,0.0
S100B,LINC00910,0.0024194165840560025
S100B,ZNF528,0.0
S100B,RP11-88I18.2,0.0
S100B,PAK4,0.0
S100B,FAM155A,0.0
S100B,C10orf10,0.0
S100B,POC1B,0.007511003158207343
S100B,ENTPD4,0.0021992435561700406
S100B,SYN1,0.0
S100B,RP5-882C2.2,0.028560822939595217
S100B,HSFX1,0.019555106734381125
S100B,SMARCA2,0.0
S100B,RIPK2,0.0
S100B,SLC7A1,0.04657154193302114
S100B,RP4-758J24.6,0.0012362963725243688
S100B,ZNF66,0.0
S100B,SPHK1,0.016754896940991144
S100B,HIST1H4E,0.029955355300137775
S100B,PLEKHM1,0.0
S100B,VWA5B2,0.0010554606795064585
S100B,HMBS,0.0
S100B,NPIPB4,0.0
S100B,TMEM158,0.005543387262618084
S100B,GUCA1B,0.00019229032571271165
S100B,RP11-78O9.1,0.0008746249864885846
S100B,LIFR-AS1,0.013755133487897302
S100B,RPL22,0.01841203727471977
S100B,PABPC1,0.0
S100B,CTD-2013N17.6,0.0
S100B,PLSCR4,0.0
S100B,HNRNPH3,0.012248965808195733
S100B,MUTYH,0.0
S100B,TCP11X2,0.025479287206333197
S100B,FAM13B,0.01063116280933523
S100B,MEPCE,0.0028815782169459227
S100B,RP11-177G23.2,0.0
S100B,SLC27A6,0.0
S100B,ELL2,0.0
S100B,ORMDL3,0.0005122401834505989
S100B,ATG2A,0.008111565538815065
S100B,LRRC57,0.0
S100B,HSCB,0.009017170837908893
S100B,STMN1P1,0.0
S100B,RP11-244H3.1,0.020249299884464035
S100B,NRARP,0.06528331355390894
S100B,SYT6,0.009155571585626705
S100B,MAP2K2,0.0013754105372443639
S100B,ADGRG6,0.026122284532240983
S100B,PITPNA,0.00469822145850813
S100B,TMEM86A,0.00732945404818724
S100B,RP5-1198O20.4,0.0
S100B,POLR1E,0.026484669335278967
S100B,LEPR,0.0
S100B,PNPLA4,1.1454632694828668e-05
S100B,RP11-474G23.2,0.0
S100B,NSFP1,0.0
S100B,AC091878.1,0.02308008613384707
S100B,MINA,0.0
S100B,RP11-126K1.6,0.0
S100B,PLEKHO2,0.023822860289606788
S100B,FLT3LG,0.01198635783500971
S100B,PRRC1,0.016235393423549377
S100B,TMEM33,0.017017504914177202
S100B,SV2C,0.0
S100B,KLHL41,0.04750391266067379
S100B,RAB32,0.010954210277505119
S100B,GRM8,0.024604258363232375
S100B,NDUFA11,0.0
S100B,C1orf21,0.0
S100B,SLC9A1,0.012417943011906596
S100B,RUNDC3A,0.013573584377877208
S100B,HSD17B11,0.0
S100B,RP11-290F24.6,0.036340983987977554
S100B,SDF4,0.0
S100B,CASKIN2,0.0
S100B,PLEKHG3,0.02256744209378424
S100B,MANF,0.015067893568271738
S100B,RP11-332M2.1,0.0
S100B,FKRP,0.008011788708963121
S100B,SCYL1,0.0
S100B,KLHL23,0.008793900199590947
S100B,SERGEF,0.027054655259893666
S100B,PSMA1,0.019597541679681196
S100B,BRCA1,0.0011246610533653598
S100B,FADS2,0.014536531561522917
S100B,CSRP1,0.0
S100B,STEAP4,0.0015569596472644483
S100B,SERTM1,0.034584780241399174
S100B,ACOT8,0.0176180672947849
S100B,TLCD1,0.031222631985267358
S100B,CHCHD4,0.008935398557740733
S100B,CACNA1B,0.0064245621660956416
S100B,RAB17,0.0
S100B,RP11-707O23.5,0.0
S100B,UBR3,0.0
S100B,MIPEP,0.0
S100B,CH17-431G21.1,0.008654786034870916
S100B,GRIPAP1,0.0
S100B,FRZB,0.007399367839048361
S100B,APOL1,0.02382286028960677
S100B,ZBTB7B,0.02680390577601465
S100B,BORCS8,0.0
S100B,AHCY,0.0
S100B,BAALC,0.0
S100B,PRELID2,0.0
S100B,MCC,0.0
S100B,GOLGA6L5P,0.004175620330634355
S100B,DMRTC1,0.0
S100B,KIF1B,0.048346463646285434
S100B,ZNF143,0.0
S100B,CTD-2012K14.8,0.025829813520064127
S100B,TRAPPC1,0.0
S100B,RGS14,0.014898916364560866
S100B,CARMIL2,0.0
S100B,TTC9,0.0
S100B,SPRYD3,0.0026308287330669275
S100B,TRIM28,0.01349252551471124
S100B,SYT14,0.008723986408729817
S100B,RAD52,0.0
S100B,SENP3,0.007761039225084136
S100B,HERC2P2,0.0
S100B,MAPRE2,0.0
S100B,ZNF382,0.0006238755026095987
S100B,SCN4B,0.0
S100B,LGI3,0.0
S100B,GATSL3,0.0
S100B,UTP15,0.0
S100B,FBXO18,0.0
S100B,NOL6,0.0
S100B,RP11-77K12.9,0.0
S100B,CAPN10,0.018441900313710593
S100B,LTBP4,0.023441757519882818
S100B,PDE9A,0.0
S100B,LIN28B-AS1,0.0
S100B,RP11-629G13.1,0.00844337388586001
S100B,GIMAP2,0.0942642670377062
S100B,TTC27,0.0
S100B,NUDT9,0.015861150131204354
S100B,LMCD1,2.3313122001857972e-05
S100B,ZSCAN26,0.0017377953402823404
S100B,GABPB1,0.0
S100B,COBL,0.007187955690037463
S100B,SMAD6,0.010842574958346146
S100B,DUSP10,0.02372308345975486
S100B,STX18,0.0
S100B,RP3-475N16.1,0.008874959062756878
S100B,SUSD3,0.0
S100B,TTC9B,0.005000166766562224
S100B,SLITRK4,0.0
S100B,KIAA0391,0.0
S100B,SEC14L4,0.0
S100B,ARHGEF35,0.0
S100B,RP11-510M2.2,0.0
S100B,SLC22A23,0.040979169808114
S100B,RP11-794G24.1,0.03351019773859454
S100B,DHRSX,0.0
S100B,TRAPPC3,0.0
S100B,RAPGEFL1,0.0
S100B,PLD2,0.0
S100B,AP000437.3,0.0
S100B,WDR93,0.0119171574611508
S100B,COPA,0.014467331187664006
S100B,ATP8B5P,0.0
S100B,GPS2,0.032285355998765
S100B,ZNF551,0.0
S100B,LRFN1,0.01902374472763232
S100B,NSMF,0.0
S100B,RP11-203B9.4,0.0030624139099638056
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,DDAH2,0.0
SYNC,HELZ2,0.0
SYNC,MMP19,0.007429230878039192
SYNC,UQCR11,0.0
SYNC,C9orf116,0.021966879713176502
SYNC,RPUSD2,0.0
SYNC,MVB12A,0.0
SYNC,RP4-777O23.3,0.0
SYNC,ZNF621,0.0
SYNC,MAP3K2,0.027266067408904592
SYNC,ALDH2,0.0
SYNC,MCUR1,0.027124569050754797
SYNC,GRHPR,0.0
SYNC,SEPHS2,0.0
SYNC,HSPB8,0.01137393696509494
SYNC,C6orf106,0.053696847166188624
SYNC,MPZL1,0.0
SYNC,MAPKAPK5,0.0
SYNC,SLC24A3,0.00844337388586001
SYNC,CCHCR1,0.0
SYNC,ZNF385C,0.0
SYNC,KCNJ14,0.028741658632613097
SYNC,PNMAL2,0.0
SYNC,RP11-61L23.2,0.02264850095695019
SYNC,SHF,0.0
SYNC,CALR,0.0
SYNC,ATRN,0.0
SYNC,FGF14-AS2,0.008261824775839905
SYNC,PSME1,0.0032738260589747215
SYNC,FAM179B,0.0
SYNC,CCDC146,0.0
SYNC,SLC30A7,0.0
SYNC,ZNF10,0.03493459313812788
SYNC,CCDC88C,0.0021992435561700497
SYNC,PSME4,0.0
SYNC,NQO2,0.0
SYNC,TRIQK,0.017717844124636832
SYNC,FSD1L,0.010842574958346136
SYNC,ADARB2,0.0
SYNC,HSP90AB3P,0.03974246957897747
SYNC,MAPK14,0.018662073341596565
SYNC,MIR646HG,0.0
SYNC,ERMP1,0.0
SYNC,DRAIC,0.0
SYNC,LYZ,0.0
SYNC,GRM2,0.0
SYNC,FAM131A,0.0
SYNC,SLC1A4,0.08307004849201473
SYNC,UBE2R2,0.0
SYNC,GPC4,0.04997302752402106
SYNC,NRXN3,0.0
SYNC,C4orf47,0.06591660232023443
SYNC,LVRN,0.010842574958346136
SYNC,CBWD1,0.012849528188803493
SYNC,AP000892.6,0.0
SYNC,AXIN2,0.0
SYNC,NSL1,0.0
SYNC,STX17,0.0
SYNC,CTD-2561J22.2,0.01948590636052224
SYNC,PDCD6IP,0.024866866336418426
SYNC,RP11-228M15.1,0.0
SYNC,RNF150,0.0
SYNC,CALY,0.0
SYNC,RP11-706O15.1,0.0
SYNC,ARFGAP3,0.019848291163560208
SYNC,PTER,0.020880438721064792
SYNC,MTMR9,0.0
SYNC,AC092066.1,0.0
SYNC,CNKSR2,0.02769765258580146
SYNC,RAB33B,0.0
SYNC,UBXN11,0.0
SYNC,LRFN2,0.0
SYNC,H2AFJ,0.002561628359208008
SYNC,ANKEF1,0.004317832105786351
SYNC,RASA4B,0.0
SYNC,FKBP9,0.0
SYNC,MAP1A,0.0
SYNC,APC2,0.0
SYNC,VAC14,0.0
SYNC,PIGBOS1,0.016323311764094284
SYNC,TAB3,0.0
SYNC,GAS1,0.09892045740752645
SYNC,USP6,0.00847395034185305
SYNC,RP13-104F24.2,0.006856147342992538
SYNC,UBE2E3,0.006436420655402662
SYNC,BTBD10,0.0
SYNC,RPL8,0.0
SYNC,RGS9,0.0012362963725243415
SYNC,ZNF223,0.0
SYNC,MGAT5,0.0
SYNC,NHLRC1,0.010230154088431385
SYNC,HHLA3,0.0
SYNC,ATP13A3,0.020710748100351756
SYNC,NAA40,0.0
SYNC,RFWD3,0.047603689490525736
SYNC,AP003068.23,0.0
SYNC,FBXO21,0.0
SYNC,BORCS7-ASMT,0.0007171988239610952
SYNC,EPHA8,0.0279998464220842
SYNC,CMIP,0.03580962198122874
SYNC,PNPLA7,0.004598444628656168
SYNC,FOXO1,0.01895454435377341
SYNC,RDH10,0.05617782051884288
SYNC,TMEM79,0.0
SYNC,DNAH6,0.0
SYNC,FAT1,0.07009047657775624
SYNC,ARF6,0.0
SYNC,RP11-365P13.5,0.008874959062756878
SYNC,UROD,0.018522959176876533
SYNC,IDNK,0.0
SYNC,AKAP11,0.0
SYNC,TOP1MT,0.0
SYNC,CXXC4,0.0
SYNC,ZNF426,0.0
SYNC,DOCK3,0.005643164092470036
SYNC,KIAA1328,0.002130043182311121
SYNC,MOGS,0.0
SYNC,TRAF3IP2-AS1,0.0013754105372443639
SYNC,RPL26,0.00571236446632891
SYNC,PAX5,0.0
SYNC,GPR84,0.0
SYNC,ALDH7A1,0.030679411489211526
SYNC,PLD3,0.0
SYNC,ZNF614,0.0
SYNC,FBXL7,0.0
SYNC,RP11-352G9.1,0.0
SYNC,NIF3L1,0.004637781963524275
SYNC,RP11-266K4.14,0.06273313982739574
SYNC,SUSD4,0.01991749153741913
SYNC,RHCG,0.011917157461150817
SYNC,KIF5C,0.0
SYNC,TTTY14,0.0
SYNC,RAB1B,0.0
SYNC,EIF3FP3,0.0
SYNC,RP4-765C7.2,0.012698988113387133
SYNC,MAD2L1,0.0
SYNC,PDIA5,0.0
SYNC,EFR3A,0.004218055275934408
SYNC,TMED4,0.0
SYNC,ADGRB3,0.02802946093284637
SYNC,LRP1,0.0
SYNC,VSTM2L,0.0
SYNC,ITGB5,0.005169143970273069
SYNC,H1F0,0.0
SYNC,LINC00342,0.0
SYNC,GEMIN5,0.014035746010767128
SYNC,SAP18,0.0
SYNC,CA11,0.014817144084392752
SYNC,RPL35,0.0
SYNC,AOC3,0.021743609074858585
SYNC,DOCK10,0.03773551634852011
SYNC,NUTF2,0.0028815782169459227
SYNC,ENPP4,0.0
SYNC,MYLK4,0.0
SYNC,PRMT3,0.0
SYNC,RP11-326I11.5,0.0
SYNC,KLF6,0.011454995828260907
SYNC,GAS2L3,0.012248252391193542
SYNC,CHRNB4,0.015360364580448593
SYNC,AC027612.6,0.03931088440208061
SYNC,RP11-147G16.1,0.0
SYNC,NSMCE1,0.0010554606795064676
SYNC,WDR46,0.006868005832299549
SYNC,CDC25A,0.020198104060288928
SYNC,BRD3,0.0
SYNC,CDC42EP3,0.028422422191877413
SYNC,SPX,0.021704271739990476
SYNC,IFT140,0.0024499930400490354
SYNC,RAB40B,0.06444690862867399
SYNC,RPS26,0.0
SYNC,BTBD3,0.00033140449043271586
SYNC,RPF1,0.0
SYNC,RP4-751H13.7,0.009086371211767802
SYNC,DYNLT1,0.0
SYNC,MICA,0.001375410537244373
SYNC,CDK5RAP3,0.0
SYNC,DCHS1,0.0
SYNC,RP11-409C19.2,0.0
SYNC,AC090616.2,0.0
SYNC,HEATR5A,0.024785807473252486
SYNC,SDHAF2,0.0
SYNC,CCDC144A,0.01467564572624293
SYNC,SHPRH,0.0
SYNC,KLHDC1,0.014355695868505033
SYNC,COIL,0.0
SYNC,PDE8B,0.017757181459504966
SYNC,FMO2,0.015318643052150714
SYNC,RPL26L1,0.0
SYNC,SIRPB2,0.0
SYNC,KIAA1109,0.0
SYNC,RALGPS2,0.0
SYNC,TMEM55A,0.056609405695739815
SYNC,CTD-3138B18.4,0.0
SYNC,CHM,0.002812377843087003
SYNC,RP11-996F15.6,0.016223534934242348
SYNC,DPY19L2P2,0.019274494211511336
SYNC,ENKD1,0.0
SYNC,PROCA1,0.014856481419260822
SYNC,PUM2,0.0
SYNC,ZNF529,0.004067082621907374
SYNC,USP36,0.007036983036010394
SYNC,UBE2J2,0.0
SYNC,CNOT9,0.020780661891212884
SYNC,SURF2,0.00901645742090669
SYNC,INHBA-AS1,0.01421658170378501
SYNC,TONSL,0.0
SYNC,ZNF415,0.0
SYNC,CH507-42P11.8,0.04312762139672115
SYNC,ARHGAP28,0.0
SYNC,HACE1,0.0
SYNC,RDH12,0.001876909505002381
SYNC,AKAP9,0.0
SYNC,TRAPPC12,0.0
SYNC,ALDH1L2,0.00844337388586001
SYNC,CTC-428H11.2,0.057433238714665436
SYNC,CIITA,0.0034939990868606834
SYNC,JUN,0.0
SYNC,LRRC4B,0.0
SYNC,MAP3K8,0.04117872346781789
SYNC,GTF2IP4,0.001987831407159134
SYNC,ADA,0.03156058639268905
SYNC,RTFDC1,0.0
SYNC,LRP11,0.0
SYNC,CSNK2A2,0.0
SYNC,FAM133B,0.0
SYNC,AP001347.6,0.0
SYNC,TMEM127,0.03279800003882782
SYNC,EWSAT1,0.001375410537244373
SYNC,PMS2P7,0.0
SYNC,ZNF197,0.0
