from,to,weight
S100B,DHRS11,0.0010554606795064676
S100B,CYP2U1,0.010854433447653175
S100B,RP9P,0.0
S100B,PRR3,0.0
S100B,TSPAN31,0.03235455637262391
S100B,ANKRD24,0.0
S100B,MARK4,0.001598681175562318
S100B,MFSD5,0.005963113950207914
S100B,OTUD6B,0.01675489694099119
S100B,DUSP2,0.03587953577208981
S100B,SLC4A4,0.05300932839026687
S100B,KRT39,0.012167906945029804
S100B,LRRC74B,0.0
S100B,DAGLA,0.0
S100B,TBX20,0.0
S100B,ITM2B,0.01013037725857945
S100B,C22orf46,0.020168241021298106
S100B,FAM192A,0.0
S100B,TMCC2,0.021131188204943814
S100B,SND1,0.01325363452013933
S100B,OSMR,0.025910872383230067
S100B,OCEL1,0.033510197738594524
S100B,RSL24D1,0.013323548311000414
S100B,GAS1RR,0.01156663114741986
S100B,AC063980.3,0.0226485009569502
S100B,MAPRE1,0.07144567160343072
S100B,CCDC134,0.0
S100B,AC008427.2,0.0
S100B,NEU1,0.0
S100B,KTN1,0.005863337120355989
S100B,CDH10,0.0
S100B,LRRTM3,0.0
S100B,PLXNA4,0.0
S100B,IL34,0.0234604754865688
S100B,ZNF788,0.018704508286896626
S100B,ZNF843,0.0
S100B,NPLOC4,0.0029507785908048237
S100B,RP11-359B12.2,0.021773472113849408
S100B,ZSCAN32,0.02089229721037185
S100B,ALDH9A1,0.023330835617726073
S100B,TIA1,0.004849194112535181
S100B,AMBRA1,0.0
S100B,AC004540.5,0.024154668636651742
S100B,PPP4C,0.0
S100B,GPC4,0.0
S100B,ENPP5,0.027417040062931632
S100B,CDH22,0.0
S100B,SLC20A2,0.0021992435561700406
S100B,NCOR2,0.031210773495960346
S100B,ERBB4,0.0
S100B,PRIM2,0.0
S100B,ZNF70,0.024674172154093524
S100B,ZNF320,8.06550065537391e-05
S100B,RECQL5,8.06550065537391e-05
S100B,WDR53,0.0
S100B,UHRF2,0.0
S100B,RP11-1109F11.3,0.0
S100B,RPP40,0.0
S100B,RPS6KA5,0.0
S100B,GTF3C3,0.003967305792055422
S100B,SEC23B,0.0
S100B,FAM168A,0.021673695283997464
S100B,KNOP1,0.022859913105961097
S100B,COL11A1,0.0
S100B,KRAS,0.0
S100B,NECAB2,0.0
S100B,LSM12,0.0
S100B,MEIS2,0.023834718778913817
S100B,MYADM,0.0
S100B,CALR,0.008654786034870925
S100B,LPCAT1,0.0203789397533068
S100B,SLC35D2,0.0
S100B,MCM2,0.013392748684859316
S100B,RAB17,0.0
S100B,DZANK1,0.003886246928889473
S100B,STYX,0.0
S100B,CTC-429P9.5,0.01049204864461519
S100B,AC093838.4,0.0
S100B,LDLRAP1,0.012278828847186566
S100B,PEX6,0.0
S100B,OSGEP,0.022356029944773335
S100B,MMS19,0.0
S100B,RP11-667M19.9,0.0027424640522259003
S100B,RSRC2,0.0
S100B,NDUFAF1,0.0
S100B,TUFM,0.00801178870896313
S100B,ANKMY1,0.06725969032837324
S100B,RP4-612B15.3,0.017086705288036106
S100B,SPAG4,0.0
S100B,HSPA4,0.00844337388586001
S100B,MSANTD3,0.0
S100B,AL049829.1,0.0
S100B,NFYC,0.005893200159346811
S100B,CLUL1,0.0
S100B,FIBP,0.022398464890073397
S100B,COQ6,0.0
S100B,TBC1D13,0.02963540544239987
S100B,RPS6P25,0.0
S100B,DTNB,0.05348543501717772
S100B,STK38,0.0021992435561700497
S100B,REV3L,0.0
S100B,HCG11,0.018592159550735433
S100B,OSER1-AS1,0.0
S100B,AF186192.6,0.0
S100B,WDR62,0.024535057989373475
S100B,PDE8B,0.0
S100B,ACSS2,0.0
S100B,CH507-9B2.5,0.0032432496029816795
S100B,TOPBP1,0.0
S100B,ARL13B,0.016042699241224447
S100B,C6orf223,0.0
S100B,HIST1H2BE,0.0
S100B,COL6A1,0.009155571585626694
S100B,FUBP3,0.0
S100B,RASA3,0.004637781963524257
S100B,LYST,0.0
S100B,ZIC1,0.0
S100B,OPCML,0.0
S100B,RP5-858L17.1,0.005361838152597999
S100B,FAM122A,0.0650019876140369
S100B,PDIA5,0.0037746116097305098
S100B,IL17RB,0.031542581843005284
S100B,MGST1,0.014787281045401893
S100B,SNRNP27,0.012529578331065579
S100B,AKAP10,0.02903484306179214
S100B,MAP4,0.0
S100B,CLK1,0.011917157461150808
S100B,KMT2E,0.01569217292749351
S100B,PPARD,0.0
S100B,ESYT1,0.0
S100B,THRB-AS1,0.008723986408729834
S100B,GNB2,0.0
S100B,RPS20P22,0.013380890195552305
S100B,ACOT2,0.0
S100B,PRIMPOL,0.05628945583800189
S100B,ZNF436-AS1,0.024366080785662658
S100B,AHNAK2,0.025298451513315286
S100B,GRB2,0.0
S100B,AC005550.3,0.0
S100B,RIDA,0.029916017965269697
S100B,SPAG5,0.0
S100B,ZDBF2,0.016585919737280318
S100B,LRFN4,0.0006930758764685
S100B,PCDH8,0.0
S100B,GSTO1,0.028992408116492095
S100B,GZF1,0.004025361093609496
S100B,AC018638.1,0.005472084784628166
S100B,TIAL1,0.01622353493424233
S100B,AC002117.1,0.008111565538815065
S100B,SALL3,0.0
S100B,SLX1A,0.0
S100B,SERHL2,0.0
S100B,ABCB1,0.0
S100B,CHST1,0.0031621907398157304
S100B,MED13L,0.0
S100B,SLX4,0.017729702613943906
S100B,SPHKAP,0.0
S100B,DGKA,0.03985410489813646
S100B,TEFM,0.0
S100B,SMIM14,0.0
S100B,EML2,0.0
S100B,BMP7,0.0
S100B,MYPOP,0.011193101272077047
S100B,AIDA,0.0
S100B,LINC01278,0.0
S100B,MESDC2,0.0
S100B,SSFA2,0.015329788124455561
S100B,AC062029.1,0.0
S100B,ATP7B,0.0
S100B,SLC13A2,0.0
S100B,OAF,0.0
S100B,OPA3,0.03817824659772182
S100B,MESDC1,0.0
S100B,DAW1,0.0
S100B,ITGB3,0.0
S100B,PTPRA,0.006687170139281675
S100B,ERGIC3,0.0
S100B,CRTAC1,0.0
S100B,ZRSR1,0.0
S100B,CAP2,0.0
S100B,HIPK1-AS1,0.009698792081682573
S100B,LA16c-306E5.2,0.013130140711673292
S100B,RPL5P30,0.0
S100B,ZSWIM6,0.0
S100B,GEMIN5,0.0
S100B,BSDC1,0.0
S100B,ZFX,0.03422239543836121
S100B,CCDC181,0.0
S100B,LRRC32,0.013924110691608137
S100B,NANOS1,0.0
S100B,CPNE3,0.0
S100B,NAXD,0.0
S100B,MAP3K7CL,0.09970256889815425
S100B,ANXA5,0.015049175601585715
S100B,RAD51D,0.008373460094998897
S100B,NCF2,0.0
S100B,DLG3,0.0
S100B,PIPSL,0.0
S100B,SLC10A5,0.015010551683719847
S100B,MMRN2,0.0
S100B,RP11-448G15.3,0.0
S100B,UQCRQ,0.0
S100B,TAF12,0.0017676583792731626
S100B,DUSP26,0.0
S100B,MAP1S,0.007830953015945238
S100B,HIVEP1,0.0
S100B,CDR2L,0.022778854242795132
S100B,NEMP1,0.0
S100B,TMEM18,0.01091248874920724
S100B,RPL23AP47,0.0
S100B,PICK1,0.01923587029364544
S100B,AHCY,0.0
S100B,C2orf72,0.0
S100B,NDUFA2,0.0
S100B,AP2A1,0.0026308287330669184
S100B,BTN2A2,0.009628878290821452
S100B,THAP5,0.0
S100B,FXYD6,0.0
S100B,SMCHD1,0.027375318534633774
S100B,CTCF,0.0
S100B,REXO2,0.060903924679524296
S100B,CNBD2,0.0023800792491879327
S100B,ALOX12-AS1,0.010661739265328263
S100B,CMTM3,0.005992976989198745
S100B,UCKL1,0.02751681689278356
S100B,MDFIC,0.0
S100B,DZIP1L,0.01719834060719508
S100B,TCEAL2,0.0215047180802866
S100B,C14orf169,0.002730605562918871
S100B,KLRC1,0.0
S100B,LINC00463,0.03419181898236819
S100B,ALYREF,0.0011552375093584108
S100B,NT5E,0.0009438253603474768
S100B,ZNF641,0.0
S100B,SLFNL1,0.027417040062931643
S100B,KLHL28,0.026985454886034755
S100B,CCDC88C,0.0
S100B,BYSL,0.02135374542625955
S100B,CTB-171A8.1,0.00801178870896313
S100B,EIF5AL1,0.0
S100B,MIB2,0.022968450814688096
S100B,FBXO31,0.0
S100B,IPPK,0.0025616283592080264
S100B,DHDH,0.0025609149422058156
S100B,RP13-554M15.2,0.006967782662151456
S100B,P2RX4,0.0
S100B,RP11-447D11.3,0.0
S100B,FAM122B,0.004849194112535163
S100B,SF3B5,0.046782954082032056
S100B,SNW1,0.028229014592550245
S100B,RPL35A,0.0
S100B,TTC21B,0.0
S100B,CTB-12O2.1,0.0
S100B,FAM160B1,0.0
S100B,CELF4,0.0
S100B,CTC-260F20.3,0.013323548311000414
S100B,PRKAR2A,0.001194574844226508
S100B,FOXF1,0.0
S100B,SLC12A7,0.0024499930400490263
S100B,MNS1,0.0
S100B,ZKSCAN8,0.0028815782169459227
S100B,SERPINE1,0.0
S100B,NCK1,0.005923776615339853
S100B,THG1L,0.0
S100B,CTC-428H11.2,0.004749417282683247
S100B,NOVA2,0.06614577049070045
S100B,RP5-1024G6.5,0.0
S100B,RP4-798A10.2,0.02353038927742992
S100B,RP11-104H15.7,0.0
S100B,MIAT,0.0
S100B,EEF1B2,0.013924110691608165
S100B,KCMF1,0.01410494638462602
S100B,ALDOC,0.0
S100B,CEL,0.0016984580054142432
S100B,HEXIM2,0.009267206904785686
S100B,SFR1,0.02928487912866893
S100B,ACKR3,0.0
S100B,TMEM9B,0.020741324556344795
S100B,CLTA,0.0046802169088243275
S100B,FAM134B,0.0
S100B,PLXDC1,0.0
S100B,DHX36,0.020711461517353966
S100B,AL136419.6,0.0
S100B,DMTN,0.04480347969713573
S100B,LINC00950,0.019929350026726148
S100B,PREX2,0.0
S100B,RRAS2,0.0025616283592080173
S100B,NWD2,0.0
S100B,RP11-439E19.10,0.0
S100B,DANCR,0.0
S100B,SDHA,0.0
S100B,DNAAF1,0.006856147342992483
S100B,C20orf196,0.0
S100B,AC012613.2,0.01880357169974636
S100B,ZSCAN29,0.034753757445110015
S100B,ZNF767P,0.0
S100B,KPNA5,0.0
S100B,MOB1A,0.0
S100B,FBXL16,0.035336315276033994
S100B,RP11-79D8.2,0.0
S100B,PMS2P1,0.0
S100B,PREX1,0.007067559492003417
S100B,DUSP22,0.017618067294784916
S100B,SLC10A4,0.0
S100B,ZMAT3,0.0
S100B,SLC25A19,0.03572856311806278
S100B,FARP1,0.0
S100B,ADAMTS2,0.0013062101633854533
S100B,GANAB,0.007900153389804158
S100B,C6orf47,0.013072798827121429
S100B,CHAC1,0.0
S100B,PORCN,0.0020184078631521668
S100B,RP11-147L13.12,0.0
S100B,ZNF346,0.009167430074933734
S100B,BAP1,0.0
S100B,MFSD9,0.01220653086289568
S100B,SDHC,0.0
S100B,ZNF700,0.0
S100B,TRMT10C,0.01683595580415709
S100B,AREL1,0.0
S100B,CTA-963H5.5,0.0018487172424391115
S100B,PHKB,0.024604258363232375
S100B,THUMPD1,0.0
S100B,DBF4B,0.0
S100B,MIR940,0.02769765258580143
S100B,CHCHD3,0.008904822101747718
S100B,PSMA7,0.028029460932846414
S100B,PHF19,0.0
S100B,TCERG1L,0.0
S100B,NSUN4,0.0
S100B,TRMT13,0.0
S100B,HTR2A,0.0031323277008249175
S100B,S1PR2,0.0
S100B,RAB3IL1,0.0
S100B,UBAP1L,0.04523506487403263
S100B,ZNF2,0.014255919038653073
S100B,ITGA7,0.0
S100B,RP11-624J6.2,0.016042699241224475
S100B,ULK1,0.0
S100B,ATP6V1D,0.0035937759167126177
S100B,CTDSP2,0.0031621907398157486
S100B,OS9,0.0
S100B,PTBP1,0.0047494172826832385
S100B,RGS8,0.0
S100B,EHBP1,0.004498667798804243
SYNC,PSMB8-AS1,0.01137393696509495
SYNC,C1S,0.02673470540215575
SYNC,BTN3A3,0.0
SYNC,HCP5,0.0
SYNC,HLA-DMB,0.0
SYNC,LCTL,0.016323311764094264
SYNC,C3,0.029523770123240898
SYNC,PTGS1,0.0
SYNC,HLA-DQA1,0.028911349253326116
SYNC,MOXD1,0.004456946270506373
SYNC,F5,0.08917577807398686
SYNC,CFB,0.0
SYNC,C7,0.008192624401981005
SYNC,CYP21A2,0.0
SYNC,PSMB8,0.025941448839223117
SYNC,MR1,0.00837346009499888
SYNC,FGF1,0.022736419297495068
SYNC,ANKRD35,0.0
SYNC,B2M,0.0
SYNC,CXCL12,0.026663120834867087
SYNC,C1R,0.00840403655099193
SYNC,RARRES3,0.0
SYNC,HLA-B,0.013211912991841452
SYNC,HLA-DMA,8.065500655373e-05
SYNC,PTX3,0.019485906360522224
SYNC,CCDC3,0.0
SYNC,HLA-DRA,0.0
SYNC,HLA-DPA1,0.0
SYNC,SERPING1,0.0
SYNC,PSMB9,0.019012599655327495
SYNC,ISLR,0.016948304540318267
SYNC,PLCG2,0.04516515108317152
SYNC,GYG2,0.014548390050829954
SYNC,PODN,0.01841132385771757
SYNC,RNASET2,0.0
SYNC,TIMP4,0.03579776349192169
SYNC,PABPC1L,0.05029607499219093
SYNC,GDPD2,0.0
SYNC,BTBD19,0.013461949058718236
SYNC,CTSZ,0.015931063922065492
SYNC,P2RY6,0.0
SYNC,GAB3,0.01956696522368817
SYNC,TNFRSF11B,0.030160156499998387
SYNC,NNMT,9.25134958607684e-05
SYNC,VSTM4,0.10025693446651499
SYNC,FBLN5,0.0
SYNC,LIX1,0.09465651487973498
SYNC,CYP4F12,0.0030624139099638056
SYNC,TMEM98,0.03720415434177131
SYNC,SERPINA5,0.008080989082822041
SYNC,ENPP7P11,0.02571156725175485
SYNC,IGFN1,0.03404155974534334
SYNC,COPZ2,0.04788430201339556
SYNC,LST1,0.006967782662151456
SYNC,ACOX2,0.01356172588857018
SYNC,HFE,0.01314199920098034
SYNC,SLC9A9,0.0
SYNC,SLC47A2,0.03182319436587511
SYNC,SCRG1,0.04675309104304123
SYNC,LINC01411,0.009306544239653766
SYNC,CUBN,0.012318166182054644
SYNC,ANO3,0.0
SYNC,TMSB4X,0.01718648211788804
SYNC,APOBEC3C,0.0297046058162588
SYNC,C1RL,0.014005169554774094
SYNC,IGFBP7,0.0
SYNC,RILPL2,0.015179528887430682
SYNC,TRIM22,0.0002316276605807908
SYNC,DAAM2,0.041972693447752736
SYNC,CYTH4,0.003104848855263868
SYNC,C2,0.0
SYNC,MAOB,0.014718080671542991
SYNC,CCND1,0.09289502016288612
SYNC,POM121L9P,0.009517956388664671
SYNC,DLGAP1-AS2,0.014409275886109922
SYNC,GALNT15,0.016042699241224475
SYNC,PLEKHS1,0.0
SYNC,HLA-DOA,0.0
SYNC,ARSD,0.02935407950252784
SYNC,XRCC4,0.025980786174091212
SYNC,GSG1L,0.01977837737269908
SYNC,ARFRP1,0.0
SYNC,EGFL7,0.0
SYNC,KDM4C,0.05228455878419095
SYNC,CYP4F11,0.017478953130064884
SYNC,HDDC2,0.0
SYNC,LAIR1,0.0
SYNC,MED24,0.0
SYNC,NPIPA8,0.039920460374861785
SYNC,SIRT6,0.0
SYNC,TMEM37,0.0
SYNC,JAG1,0.0
SYNC,GPRASP2,0.022036080087035448
SYNC,NAIP,0.0
SYNC,RUNX1T1,0.0
SYNC,PRC1-AS1,0.0
SYNC,TTC32,0.0
SYNC,DHX30,0.0
SYNC,RASA2,0.0
SYNC,RP11-140I16.3,0.0
SYNC,SUCLG1,0.0
SYNC,ARMCX5,0.0
SYNC,ELK1,0.0
SYNC,SMO,0.0
SYNC,TRPC4,0.011675168856146868
SYNC,STAP2,0.0
SYNC,LINC01587,0.0050999435964141585
SYNC,GRIK4,0.012417943011906588
SYNC,CTD-3162L10.1,0.003593775916712627
SYNC,BICC1,0.0021992435561700497
SYNC,ARFGAP3,0.019848291163560208
SYNC,MDN1,0.0
SYNC,THAP1,0.016743038451684105
SYNC,MAP4K3,0.0
SYNC,LRRC38,0.0
SYNC,NOL12,0.01056196243547632
SYNC,NDUFB10,0.0
SYNC,ZNF200,0.0062162476275166995
SYNC,FTH1P20,0.012318166182054653
SYNC,CH17-302M23.1,0.0
SYNC,AC013264.1,0.0
SYNC,RP11-231C18.3,0.0
SYNC,PHB,0.0
SYNC,PLA2G7,0.0
SYNC,CHRM3,0.02910404343565105
SYNC,RP11-577H5.1,0.005500952317318012
SYNC,CTA-228A9.3,0.0
SYNC,RP11-727A23.1,0.0
SYNC,PENK,0.0
SYNC,ENO2,0.020168241021298123
SYNC,FBXW7,0.0
SYNC,POU4F1,0.0
SYNC,SMC3,0.0
SYNC,NOSTRIN,0.03304874952270685
SYNC,PRTG,0.0
SYNC,DCAF10,0.0
SYNC,A2M,0.051147386856677655
SYNC,SEPT9,0.020128903686430017
SYNC,ZNF607,0.0
SYNC,PRPS2,0.0
SYNC,PLS3,0.0
SYNC,SRM,0.009867769285393398
SYNC,CCDC110,0.0
SYNC,NFASC,0.03985410489813643
SYNC,SP140,0.029273020639361883
SYNC,POLK,0.0
SYNC,MIR210HG,0.0
SYNC,TNFRSF25,0.0
SYNC,CCDC89,0.01771784412463685
SYNC,EIF2B3,0.02372308345975486
SYNC,SPACA6,0.0047494172826832385
SYNC,KDM5B,0.022386606400766368
SYNC,CACNB4,0.0
SYNC,DHRS11,0.0
SYNC,CYP2U1,0.0
SYNC,RP9P,0.024136912615196585
SYNC,PRR3,0.03035946163147362
SYNC,TSPAN31,0.023098804100533037
SYNC,ANKRD24,0.0
SYNC,MARK4,0.0
SYNC,MFSD5,0.023179862963698977
SYNC,OTUD6B,0.0
SYNC,DUSP2,0.0
SYNC,SLC4A4,0.025910872383230085
SYNC,KRT39,0.0
SYNC,LRRC74B,0.0
SYNC,DAGLA,0.0
SYNC,TBX20,0.0
SYNC,ITM2B,0.0
SYNC,C22orf46,0.0425851143176675
SYNC,FAM192A,0.0
SYNC,TMCC2,0.005992976989198745
SYNC,SND1,0.008401652357562166
SYNC,OSMR,0.0
SYNC,OCEL1,0.0
SYNC,RSL24D1,0.0
SYNC,GAS1RR,0.02928416571166673
SYNC,AC063980.3,0.0
SYNC,MAPRE1,0.0
SYNC,CCDC134,0.0
SYNC,AC008427.2,0.020279162923454885
SYNC,NEU1,0.016905869595018223
SYNC,KTN1,0.015279305717282626
SYNC,CDH10,0.024655454187407565
SYNC,LRRTM3,0.0016984580054142614
SYNC,PLXNA4,0.0
SYNC,IL34,0.0
SYNC,ZNF788,0.0
SYNC,ZNF843,0.0
SYNC,NPLOC4,0.0
SYNC,RP11-359B12.2,0.01425591903865309
SYNC,ZSCAN32,0.028379987246577334
SYNC,ALDH9A1,0.005461614982449924
SYNC,TIA1,0.0
SYNC,AMBRA1,0.0
SYNC,AC004540.5,0.008331738566701045
SYNC,PPP4C,0.0
SYNC,GPC4,0.04997302752402106
SYNC,ENPP5,0.03845957253759387
SYNC,CDH22,0.008823763238581778
SYNC,SLC20A2,0.0
SYNC,NCOR2,0.0
SYNC,ERBB4,0.018441900313710603
SYNC,PRIM2,0.03907199340750863
SYNC,ZNF70,0.0019492074892932562
SYNC,ZNF320,2.3313122001857972e-05
SYNC,RECQL5,0.0
SYNC,WDR53,0.03602103413023963
SYNC,UHRF2,0.0
SYNC,RP11-1109F11.3,0.016866532260150117
SYNC,RPP40,0.022135856916887346
SYNC,RPS6KA5,0.0
SYNC,GTF3C3,0.0
SYNC,SEC23B,0.019274494211511325
SYNC,FAM168A,0.0
SYNC,KNOP1,0.003343026432833614
SYNC,COL11A1,0.007329454048187258
SYNC,KRAS,0.0020994667263181063
SYNC,NECAB2,0.0075110031582073244
SYNC,LSM12,0.007036983036010384
SYNC,MEIS2,0.035197201111313955
SYNC,MYADM,0.0
SYNC,CALR,0.0
SYNC,LPCAT1,0.03924097061121944
SYNC,SLC35D2,0.0007629896673295939
SYNC,MCM2,0.0
SYNC,RAB17,0.0
SYNC,DZANK1,8.065500655372092e-05
SYNC,STYX,0.0
SYNC,CTC-429P9.5,0.0
SYNC,AC093838.4,0.0
SYNC,LDLRAP1,0.0010554606795064494
SYNC,PEX6,0.0
SYNC,OSGEP,0.0
SYNC,MMS19,0.006143949643225806
SYNC,RP11-667M19.9,0.046740519136731974
SYNC,RSRC2,0.0
SYNC,NDUFAF1,0.010912488749207258
SYNC,TUFM,0.0
SYNC,ANKMY1,0.016042699241224465
SYNC,RP4-612B15.3,0.0
SYNC,SPAG4,0.02389206066346569
SYNC,HSPA4,0.0
SYNC,MSANTD3,0.0
SYNC,AL049829.1,0.0
SYNC,NFYC,0.04060873754320319
SYNC,CLUL1,0.0
SYNC,FIBP,0.0
SYNC,COQ6,0.0
SYNC,TBC1D13,0.0
SYNC,RPS6P25,0.0
SYNC,DTNB,0.0
SYNC,STK38,0.00993768307625451
SYNC,REV3L,0.0
SYNC,HCG11,0.0627419007062708
SYNC,OSER1-AS1,0.016935732634009073
SYNC,AF186192.6,0.0
SYNC,WDR62,0.0
SYNC,PDE8B,0.017757181459504966
SYNC,ACSS2,0.0
SYNC,CH507-9B2.5,0.0019186310333002233
SYNC,TOPBP1,0.0
SYNC,ARL13B,0.0
SYNC,C6orf223,0.0030624139099638056
SYNC,HIST1H2BE,0.008404036550991912
SYNC,COL6A1,0.007287732519889379
SYNC,FUBP3,0.0
SYNC,RASA3,0.0
SYNC,LYST,0.008654786034870925
SYNC,ZIC1,0.043297312017434204
SYNC,OPCML,0.0
SYNC,RP5-858L17.1,0.017117281744029145
SYNC,FAM122A,0.0023502162101970924
SYNC,PDIA5,0.0
SYNC,IL17RB,0.042041893821611644
SYNC,MGST1,0.0
SYNC,SNRNP27,0.0
SYNC,AKAP10,0.0
SYNC,MAP4,0.0
SYNC,CLK1,0.01368521969703619
SYNC,KMT2E,0.0
SYNC,PPARD,0.0
SYNC,ESYT1,0.01788067526797095
SYNC,THRB-AS1,0.0
SYNC,GNB2,0.0
SYNC,RPS20P22,0.007511003158207343
SYNC,ACOT2,0.0
SYNC,PRIMPOL,0.0109542102775051
SYNC,ZNF436-AS1,0.0
SYNC,AHNAK2,0.022829336649968075
SYNC,GRB2,0.0
SYNC,AC005550.3,0.0
SYNC,RIDA,0.0
SYNC,SPAG5,0.0
SYNC,ZDBF2,0.0
SYNC,LRFN4,0.0
SYNC,PCDH8,0.004637781963524265
SYNC,GSTO1,0.010954210277505119
SYNC,GZF1,0.030528438835184458
SYNC,AC018638.1,0.0
SYNC,TIAL1,0.0
SYNC,AC002117.1,0.0
SYNC,SALL3,0.0
SYNC,SLX1A,0.0
SYNC,SERHL2,0.001906772543993185
SYNC,ABCB1,0.01206813011517786
SYNC,CHST1,0.023862197624474887
SYNC,MED13L,0.0
SYNC,SLX4,0.00844337388586
SYNC,SPHKAP,0.009086371211767802
SYNC,DGKA,0.0
SYNC,TEFM,0.0
SYNC,SMIM14,0.0
SYNC,EML2,0.001598681175562318
